Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,12469,0
,,,,,,,,12470,0
,,,,,,,,12471,0
,,,,,,,,12472,0
,,,,,,,,12473,0
,,,,,,,,12474,0
,,,,,,,,12475,0
,,,,,,,,12476,0
,,,,,,,,12477,0
,,,,,,,,12478,0
,,,,,,,,12479,0
,,,,,,,,12480,0
,,,,,,,,12481,2.194537267
,,,,,,,,12482,2.194537267
,,,,,,,,12483,2.194537267
,,,,,,,,12484,2.194537267
,,,,,,,,12485,2.194537267
,,,,,,,,12486,2.194537267
,,,,,,,,12487,2.194537267
,,,,,,,,12488,2.194537267
,,,,,,,,12489,2.194537267
,,,,,,,,12490,2.194537267
,,,,,,,,12491,2.194537267
,,,,,,,,12492,2.194537267
,,,,,,,,12493,2.194537267
,,,,,,,,12494,2.194537267
,,,,,,,,12495,2.194537267
,,,,,,,,12496,2.194537267
,,,,,,,,12497,2.194537267
,,,,,,,,12498,2.194537267
,,,,,,,,12499,2.194537267
,,,,,,,,12500,2.194537267
,,,,,,,,12501,2.194537267
,,,,,,,,12502,2.194537267
,,,,,,,,12503,2.194537267
,,,,,,,,12504,2.194537267
,,,,,,,,12505,2.194537267
,,,,,,,,12506,2.194537267
,,,,,,,,12507,2.194537267
,,,,,,,,12508,2.194537267
,,,,,,,,12509,2.194537267
,,,,,,,,12510,2.194537267
,,,,,,,,12511,2.194537267
,,,,,,,,12512,2.194537267
,,,,,,,,12513,2.194537267
,,,,,,,,12514,2.194537267
,,,,,,,,12515,2.194537267
,,,,,,,,12516,2.194537267
,,,,,,,,12517,2.194537267
,,,,,,,,12518,2.194537267
,,,,,,,,12519,2.194537267
,,,,,,,,12520,2.194537267
,,,,,,,,12521,2.194537267
,,,,,,,,12522,2.194537267
,,,,,,,,12523,2.194537267
,,,,,,,,12524,2.194537267
,,,,,,,,12525,2.194537267
,,,,,,,,12526,2.194537267
,,,,,,,,12527,2.194537267
,,,,,,,,12528,2.194537267
,,,,,,,,12529,2.194537267
,,,,,,,,12530,2.194537267
,,,,,,,,12531,2.194537267
,,,,,,,,12532,2.194537267
,,,,,,,,12533,2.194537267
,,,,,,,,12534,2.194537267
,,,,,,,,12535,2.194537267
,,,,,,,,12536,2.194537267
,,,,,,,,12537,2.194537267
,,,,,,,,12538,2.194537267
,,,,,,,,12539,2.194537267
,,,,,,,,12540,2.194537267
,,,,,,,,12541,2.194537267
,,,,,,,,12542,2.194537267
,,,,,,,,12543,2.194537267
,,,,,,,,12544,2.194537267
,,,,,,,,12545,2.194537267
,,,,,,,,12546,2.194537267
,,,,,,,,12547,2.194537267
,,,,,,,,12548,2.194537267
,,,,,,,,12549,2.194537267
,,,,,,,,12550,2.194537267
,,,,,,,,12551,2.194537267
,,,,,,,,12552,2.194537267
,,,,,,,,12553,2.194537267
,,,,,,,,12554,2.194537267
,,,,,,,,12555,2.194537267
,,,,,,,,12556,2.194537267
,,,,,,,,12557,2.194537267
,,,,,,,,12558,2.194537267
,,,,,,,,12559,2.194537267
,,,,,,,,12560,2.194537267
,,,,,,,,12561,2.194537267
,,,,,,,,12562,2.194537267
,,,,,,,,12563,2.194537267
,,,,,,,,12564,2.194537267
,,,,,,,,12565,2.194537267
,,,,,,,,12566,2.194537267
,,,,,,,,12567,2.194537267
,,,,,,,,12568,2.194537267
,,,,,,,,12569,2.194537267
,,,,,,,,12570,2.194537267
,,,,,,,,12571,2.194537267
,,,,,,,,12572,2.194537267
,,,,,,,,12573,2.194537267
,,,,,,,,12574,2.194537267
,,,,,,,,12575,2.194537267
,,,,,,,,12576,2.194537267
,,,,,,,,12577,2.194537267
,,,,,,,,12578,2.194537267
,,,,,,,,12579,2.194537267
,,,,,,,,12580,2.194537267
,,,,,,,,12581,2.194537267
,,,,,,,,12582,2.194537267
,,,,,,,,12583,2.194537267
,,,,,,,,12584,2.194537267
,,,,,,,,12585,2.194537267
,,,,,,,,12586,2.194537267
,,,,,,,,12587,2.194537267
,,,,,,,,12588,2.194537267
,,,,,,,,12589,2.194537267
,,,,,,,,12590,2.194537267
,,,,,,,,12591,2.194537267
,,,,,,,,12592,2.194537267
,,,,,,,,12593,2.194537267
,,,,,,,,12594,2.194537267
,,,,,,,,12595,2.194537267
,,,,,,,,12596,2.194537267
,,,,,,,,12597,2.194537267
,,,,,,,,12598,2.194537267
,,,,,,,,12599,2.194537267
,,,,,,,,12600,2.194537267
,,,,,,,,12601,2.194537267
,,,,,,,,12602,2.194537267
,,,,,,,,12603,2.194537267
,,,,,,,,12604,2.194537267
,,,,,,,,12605,2.194537267
,,,,,,,,12606,2.194537267
,,,,,,,,12607,2.194537267
,,,,,,,,12608,2.194537267
,,,,,,,,12609,2.194537267
,,,,,,,,12610,2.194537267
,,,,,,,,12611,2.194537267
,,,,,,,,12612,2.194537267
,,,,,,,,12613,2.194537267
,,,,,,,,12614,2.194537267
,,,,,,,,12615,2.194537267
,,,,,,,,12616,2.194537267
,,,,,,,,12617,2.194537267
,,,,,,,,12618,2.194537267
,,,,,,,,12619,2.194537267
,,,,,,,,12620,2.194537267
,,,,,,,,12621,2.194537267
,,,,,,,,12622,2.194537267
,,,,,,,,12623,2.194537267
,,,,,,,,12624,2.194537267
,,,,,,,,12625,2.194537267
,,,,,,,,12626,2.194537267
,,,,,,,,12627,2.194537267
,,,,,,,,12628,2.194537267
,,,,,,,,12629,2.194537267
,,,,,,,,12630,2.194537267
,,,,,,,,12631,2.194537267
,,,,,,,,12632,2.194537267
,,,,,,,,12633,2.194537267
,,,,,,,,12634,2.194537267
,,,,,,,,12635,2.194537267
,,,,,,,,12636,2.194537267
,,,,,,,,12637,2.194537267
,,,,,,,,12638,2.194537267
,,,,,,,,12639,2.194537267
,,,,,,,,12640,2.194537267
,,,,,,,,12641,2.194537267
,,,,,,,,12642,2.194537267
,,,,,,,,12643,2.194537267
,,,,,,,,12644,2.194537267
,,,,,,,,12645,2.194537267
,,,,,,,,12646,2.194537267
,,,,,,,,12647,2.194537267
,,,,,,,,12648,2.194537267
,,,,,,,,12649,2.194537267
,,,,,,,,12650,2.194537267
,,,,,,,,12651,2.194537267
,,,,,,,,12652,2.194537267
,,,,,,,,12653,2.194537267
,,,,,,,,12654,2.194537267
,,,,,,,,12655,2.194537267
,,,,,,,,12656,2.194537267
,,,,,,,,12657,2.194537267
,,,,,,,,12658,2.194537267
,,,,,,,,12659,2.194537267
,,,,,,,,12660,2.194537267
,,,,,,,,12661,2.194537267
,,,,,,,,12662,2.194537267
,,,,,,,,12663,2.194537267
,,,,,,,,12664,2.194537267
,,,,,,,,12665,2.194537267
,,,,,,,,12666,2.194537267
,,,,,,,,12667,2.194537267
,,,,,,,,12668,2.194537267
,,,,,,,,12669,2.194537267
,,,,,,,,12670,2.194537267
,,,,,,,,12671,2.194537267
,,,,,,,,12672,2.194537267
,,,,,,,,12673,2.194537267
,,,,,,,,12674,2.194537267
,,,,,,,,12675,2.194537267
,,,,,,,,12676,2.194537267
,,,,,,,,12677,2.194537267
,,,,,,,,12678,2.194537267
,,,,,,,,12679,2.194537267
,,,,,,,,12680,2.194537267
,,,,,,,,12681,2.194537267
,,,,,,,,12682,2.194537267
,,,,,,,,12683,2.194537267
,,,,,,,,12684,2.194537267
,,,,,,,,12685,2.194537267
,,,,,,,,12686,2.194537267
,,,,,,,,12687,2.194537267
,,,,,,,,12688,2.194537267
,,,,,,,,12689,2.194537267
,,,,,,,,12690,2.194537267
,,,,,,,,12691,2.194537267
,,,,,,,,12692,2.194537267
,,,,,,,,12693,2.194537267
,,,,,,,,12694,2.194537267
,,,,,,,,12695,2.194537267
,,,,,,,,12696,2.194537267
,,,,,,,,12697,2.194537267
,,,,,,,,12698,2.194537267
,,,,,,,,12699,2.194537267
,,,,,,,,12700,2.194537267
,,,,,,,,12701,2.194537267
,,,,,,,,12702,2.194537267
,,,,,,,,12703,2.194537267
,,,,,,,,12704,2.194537267
,,,,,,,,12705,2.194537267
,,,,,,,,12706,2.194537267
,,,,,,,,12707,2.194537267
,,,,,,,,12708,2.194537267
,,,,,,,,12709,2.194537267
,,,,,,,,12710,2.194537267
,,,,,,,,12711,2.194537267
,,,,,,,,12712,2.194537267
,,,,,,,,12713,2.194537267
,,,,,,,,12714,2.194537267
,,,,,,,,12715,2.194537267
,,,,,,,,12716,2.194537267
,,,,,,,,12717,2.194537267
,,,,,,,,12718,2.194537267
,,,,,,,,12719,2.194537267
,,,,,,,,12720,2.194537267
,,,,,,,,12721,2.194537267
,,,,,,,,12722,2.194537267
,,,,,,,,12723,2.194537267
,,,,,,,,12724,2.194537267
,,,,,,,,12725,2.194537267
,,,,,,,,12726,2.194537267
,,,,,,,,12727,2.194537267
,,,,,,,,12728,2.194537267
,,,,,,,,12729,2.194537267
,,,,,,,,12730,2.194537267
,,,,,,,,12731,2.194537267
,,,,,,,,12732,2.194537267
,,,,,,,,12733,2.194537267
,,,,,,,,12734,2.194537267
,,,,,,,,12735,2.194537267
,,,,,,,,12736,2.194537267
,,,,,,,,12737,2.194537267
,,,,,,,,12738,2.194537267
,,,,,,,,12739,2.194537267
,,,,,,,,12740,2.194537267
,,,,,,,,12741,2.194537267
,,,,,,,,12742,2.194537267
,,,,,,,,12743,2.194537267
,,,,,,,,12744,2.194537267
,,,,,,,,12745,2.194537267
,,,,,,,,12746,2.194537267
,,,,,,,,12747,2.194537267
,,,,,,,,12748,2.194537267
,,,,,,,,12749,2.194537267
,,,,,,,,12750,2.194537267
,,,,,,,,12751,2.194537267
,,,,,,,,12752,2.194537267
,,,,,,,,12753,2.194537267
,,,,,,,,12754,2.194537267
,,,,,,,,12755,2.194537267
,,,,,,,,12756,2.194537267
,,,,,,,,12757,2.194537267
,,,,,,,,12758,2.194537267
,,,,,,,,12759,2.194537267
,,,,,,,,12760,2.194537267
,,,,,,,,12761,2.194537267
,,,,,,,,12762,2.194537267
,,,,,,,,12763,2.194537267
,,,,,,,,12764,2.194537267
,,,,,,,,12765,2.194537267
,,,,,,,,12766,2.194537267
,,,,,,,,12767,2.194537267
,,,,,,,,12768,2.194537267
,,,,,,,,12769,2.194537267
,,,,,,,,12770,2.194537267
,,,,,,,,12771,2.194537267
,,,,,,,,12772,2.194537267
,,,,,,,,12773,2.194537267
,,,,,,,,12774,2.194537267
,,,,,,,,12775,2.194537267
,,,,,,,,12776,2.194537267
,,,,,,,,12777,2.194537267
,,,,,,,,12778,2.194537267
,,,,,,,,12779,2.194537267
,,,,,,,,12780,2.194537267
,,,,,,,,12781,2.194537267
,,,,,,,,12782,2.194537267
,,,,,,,,12783,2.194537267
,,,,,,,,12784,2.194537267
,,,,,,,,12785,2.194537267
,,,,,,,,12786,2.194537267
,,,,,,,,12787,2.194537267
,,,,,,,,12788,2.194537267
,,,,,,,,12789,2.194537267
,,,,,,,,12790,2.194537267
,,,,,,,,12791,2.194537267
,,,,,,,,12792,2.194537267
,,,,,,,,12793,2.194537267
,,,,,,,,12794,2.194537267
,,,,,,,,12795,2.194537267
,,,,,,,,12796,2.194537267
,,,,,,,,12797,2.194537267
,,,,,,,,12798,2.194537267
,,,,,,,,12799,2.194537267
,,,,,,,,12800,2.194537267
,,,,,,,,12801,2.194537267
,,,,,,,,12802,2.194537267
,,,,,,,,12803,2.194537267
,,,,,,,,12804,2.194537267
,,,,,,,,12805,2.194537267
,,,,,,,,12806,2.194537267
,,,,,,,,12807,2.194537267
,,,,,,,,12808,2.194537267
,,,,,,,,12809,2.194537267
,,,,,,,,12810,2.194537267
,,,,,,,,12811,2.194537267
,,,,,,,,12812,2.194537267
,,,,,,,,12813,2.194537267
,,,,,,,,12814,2.194537267
,,,,,,,,12815,2.194537267
,,,,,,,,12816,2.194537267
,,,,,,,,12817,2.194537267
,,,,,,,,12818,2.194537267
,,,,,,,,12819,2.194537267
,,,,,,,,12820,2.194537267
,,,,,,,,12821,2.194537267
,,,,,,,,12822,2.194537267
,,,,,,,,12823,2.194537267
,,,,,,,,12824,2.194537267
,,,,,,,,12825,2.194537267
,,,,,,,,12826,2.194537267
,,,,,,,,12827,2.194537267
,,,,,,,,12828,2.194537267
,,,,,,,,12829,2.194537267
,,,,,,,,12830,2.194537267
,,,,,,,,12831,2.194537267
,,,,,,,,12832,2.194537267
,,,,,,,,12833,2.194537267
,,,,,,,,12834,2.194537267
,,,,,,,,12835,2.194537267
,,,,,,,,12836,2.194537267
,,,,,,,,12837,2.194537267
,,,,,,,,12838,2.194537267
,,,,,,,,12839,2.194537267
,,,,,,,,12840,2.194537267
,,,,,,,,12841,2.194537267
,,,,,,,,12842,2.194537267
,,,,,,,,12843,2.194537267
,,,,,,,,12844,2.194537267
,,,,,,,,12845,2.194537267
,,,,,,,,12846,2.194537267
,,,,,,,,12847,2.194537267
,,,,,,,,12848,2.194537267
,,,,,,,,12849,2.194537267
,,,,,,,,12850,2.194537267
,,,,,,,,12851,2.194537267
,,,,,,,,12852,2.194537267
,,,,,,,,12853,2.194537267
,,,,,,,,12854,2.194537267
,,,,,,,,12855,2.194537267
,,,,,,,,12856,2.194537267
,,,,,,,,12857,2.194537267
,,,,,,,,12858,2.194537267
,,,,,,,,12859,2.194537267
,,,,,,,,12860,2.194537267
,,,,,,,,12861,2.194537267
,,,,,,,,12862,2.194537267
,,,,,,,,12863,2.194537267
,,,,,,,,12864,2.194537267
,,,,,,,,12865,2.194537267
,,,,,,,,12866,2.194537267
,,,,,,,,12867,2.194537267
,,,,,,,,12868,2.194537267
,,,,,,,,12869,2.194537267
,,,,,,,,12870,2.194537267
,,,,,,,,12871,2.194537267
,,,,,,,,12872,2.194537267
,,,,,,,,12873,2.194537267
,,,,,,,,12874,2.194537267
,,,,,,,,12875,2.194537267
,,,,,,,,12876,2.194537267
,,,,,,,,12877,2.194537267
,,,,,,,,12878,2.194537267
,,,,,,,,12879,2.194537267
,,,,,,,,12880,2.194537267
,,,,,,,,12881,2.194537267
,,,,,,,,12882,2.194537267
,,,,,,,,12883,2.194537267
,,,,,,,,12884,2.194537267
,,,,,,,,12885,2.194537267
,,,,,,,,12886,2.194537267
,,,,,,,,12887,2.194537267
,,,,,,,,12888,2.194537267
,,,,,,,,12889,2.194537267
,,,,,,,,12890,2.194537267
,,,,,,,,12891,2.194537267
,,,,,,,,12892,2.194537267
,,,,,,,,12893,2.194537267
,,,,,,,,12894,2.194537267
,,,,,,,,12895,0
,,,,,,,,12896,0
,,,,,,,,12897,0
,,,,,,,,12898,0
,,,,,,,,12899,0
,,,,,,,,12900,0
,,,,,,,,12901,0
,,,,,,,,12902,0
,,,,,,,,12903,0
,,,,,,,,12904,0
,,,,,,,,12905,0
,,,,,,,,12906,0
,,,,,,,,12907,0
,,,,,,,,12908,0
,,,,,,,,12909,0
,,,,,,,,12910,0
,,,,,,,,12911,0
,,,,,,,,12912,0
,,,,,,,,12913,0
,,,,,,,,12914,0
,,,,,,,,12915,0
,,,,,,,,12916,0
,,,,,,,,12917,0
,,,,,,,,12918,0
,,,,,,,,12919,0
,,,,,,,,12920,0
,,,,,,,,12921,0
,,,,,,,,12922,0
,,,,,,,,12923,0
,,,,,,,,12924,0
,,,,,,,,12925,0
,,,,,,,,12926,0
,,,,,,,,12927,0
,,,,,,,,12928,0
,,,,,,,,12929,0
,,,,,,,,12930,0
,,,,,,,,12931,0
,,,,,,,,12932,0
,,,,,,,,12933,0
,,,,,,,,12934,0
,,,,,,,,12935,0
,,,,,,,,12936,0
,,,,,,,,12937,0
,,,,,,,,12938,0
,,,,,,,,12939,0
,,,,,,,,12940,0
,,,,,,,,12941,0
,,,,,,,,12942,0
,,,,,,,,12943,0
,,,,,,,,12944,0
,,,,,,,,12945,0
,,,,,,,,12946,0
,,,,,,,,12947,0
,,,,,,,,12948,0
,,,,,,,,12949,0
,,,,,,,,12950,0
,,,,,,,,12951,0
,,,,,,,,12952,0
,,,,,,,,12953,0
,,,,,,,,12954,0
,,,,,,,,12955,0
,,,,,,,,12956,0
,,,,,,,,12957,0
,,,,,,,,12958,0
,,,,,,,,12959,0
,,,,,,,,12960,0
,,,,,,,,12961,2.194537267
,,,,,,,,12962,2.194537267
,,,,,,,,12963,2.194537267
,,,,,,,,12964,2.194537267
,,,,,,,,12965,2.194537267
,,,,,,,,12966,2.194537267
,,,,,,,,12967,2.194537267
,,,,,,,,12968,2.194537267
,,,,,,,,12969,0
,,,,,,,,12970,0
,,,,,,,,12971,0
,,,,,,,,12972,0
,,,,,,,,12973,0
,,,,,,,,12974,0
,,,,,,,,12975,0
,,,,,,,,12976,0
,,,,,,,,12977,0
,,,,,,,,12978,0
,,,,,,,,12979,0
,,,,,,,,12980,0
,,,,,,,,12981,0
,,,,,,,,12982,0
,,,,,,,,12983,0
,,,,,,,,12984,0
,,,,,,,,12985,0
,,,,,,,,12986,0
,,,,,,,,12987,0
,,,,,,,,12988,0
,,,,,,,,12989,0
,,,,,,,,12990,0
,,,,,,,,12991,0
,,,,,,,,12992,0
,,,,,,,,12993,0
,,,,,,,,12994,0
,,,,,,,,12995,0
,,,,,,,,12996,0
,,,,,,,,12997,0
,,,,,,,,12998,0
,,,,,,,,12999,0
,,,,,,,,13000,0
,,,,,,,,13001,0
,,,,,,,,13002,0
,,,,,,,,13003,0
,,,,,,,,13004,0
,,,,,,,,13005,0
,,,,,,,,13006,0
,,,,,,,,13007,0
,,,,,,,,13008,0
,,,,,,,,13009,0
,,,,,,,,13010,0
,,,,,,,,13011,0
,,,,,,,,13012,0
,,,,,,,,13013,0
,,,,,,,,13014,0
,,,,,,,,13015,0
,,,,,,,,13016,0
,,,,,,,,13017,0
,,,,,,,,13018,0
,,,,,,,,13019,0
,,,,,,,,13020,0
,,,,,,,,13021,0
,,,,,,,,13022,0
,,,,,,,,13023,0
,,,,,,,,13024,0
,,,,,,,,13025,0
,,,,,,,,13026,0
,,,,,,,,13027,0
,,,,,,,,13028,0
,,,,,,,,13029,0
,,,,,,,,13030,0
,,,,,,,,13031,0
,,,,,,,,13032,0
,,,,,,,,13033,0
,,,,,,,,13034,0
,,,,,,,,13035,0
,,,,,,,,13036,0
,,,,,,,,13037,0
,,,,,,,,13038,0
,,,,,,,,13039,0
,,,,,,,,13040,0
,,,,,,,,13041,0
,,,,,,,,13042,0
,,,,,,,,13043,0
,,,,,,,,13044,0
,,,,,,,,13045,0
,,,,,,,,13046,0
,,,,,,,,13047,0
,,,,,,,,13048,0
,,,,,,,,13049,0
,,,,,,,,13050,0
,,,,,,,,13051,0
,,,,,,,,13052,0
,,,,,,,,13053,0
,,,,,,,,13054,0
,,,,,,,,13055,0
,,,,,,,,13056,0
,,,,,,,,13057,0
,,,,,,,,13058,0
,,,,,,,,13059,0
,,,,,,,,13060,0
,,,,,,,,13061,0
,,,,,,,,13062,0
,,,,,,,,13063,0
,,,,,,,,13064,0
,,,,,,,,13065,0
,,,,,,,,13066,0
,,,,,,,,13067,0
,,,,,,,,13068,0
,,,,,,,,13069,0
,,,,,,,,13070,0
,,,,,,,,13071,0
,,,,,,,,13072,0
,,,,,,,,13073,0
,,,,,,,,13074,0
,,,,,,,,13075,0
,,,,,,,,13076,0
,,,,,,,,13077,0
,,,,,,,,13078,0
,,,,,,,,13079,0
,,,,,,,,13080,0
,,,,,,,,13081,0
,,,,,,,,13082,0
,,,,,,,,13083,0
,,,,,,,,13084,0
,,,,,,,,13085,0
,,,,,,,,13086,0
,,,,,,,,13087,0
,,,,,,,,13088,0
,,,,,,,,13089,0
,,,,,,,,13090,0
,,,,,,,,13091,0
,,,,,,,,13092,0
,,,,,,,,13093,0
,,,,,,,,13094,0
,,,,,,,,13095,0
,,,,,,,,13096,0
,,,,,,,,13097,0
,,,,,,,,13098,0
,,,,,,,,13099,0
,,,,,,,,13100,0
,,,,,,,,13101,0
,,,,,,,,13102,0
,,,,,,,,13103,0
,,,,,,,,13104,0
,,,,,,,,13105,0
,,,,,,,,13106,0
,,,,,,,,13107,0
,,,,,,,,13108,0
,,,,,,,,13109,0
,,,,,,,,13110,0
,,,,,,,,13111,0
,,,,,,,,13112,0
,,,,,,,,13113,0
,,,,,,,,13114,0
,,,,,,,,13115,0
,,,,,,,,13116,0
,,,,,,,,13117,0
,,,,,,,,13118,0
,,,,,,,,13119,0
,,,,,,,,13120,0
,,,,,,,,13121,0
,,,,,,,,13122,0
,,,,,,,,13123,0
,,,,,,,,13124,0
,,,,,,,,13125,0
,,,,,,,,13126,0
,,,,,,,,13127,0
,,,,,,,,13128,0
,,,,,,,,13129,0
,,,,,,,,13130,0
,,,,,,,,13131,0
,,,,,,,,13132,0
,,,,,,,,13133,0
,,,,,,,,13134,0
,,,,,,,,13135,0
,,,,,,,,13136,0
,,,,,,,,13137,0
,,,,,,,,13138,0
,,,,,,,,13139,0
,,,,,,,,13140,0
,,,,,,,,13141,0
,,,,,,,,13142,0
,,,,,,,,13143,0
,,,,,,,,13144,0
,,,,,,,,13145,0
,,,,,,,,13146,0
,,,,,,,,13147,0
,,,,,,,,13148,0
,,,,,,,,13149,0
,,,,,,,,13150,0
,,,,,,,,13151,0
,,,,,,,,13152,0
,,,,,,,,13153,0
,,,,,,,,13154,0
,,,,,,,,13155,0
,,,,,,,,13156,0
,,,,,,,,13157,0
,,,,,,,,13158,0
,,,,,,,,13159,0
,,,,,,,,13160,0
,,,,,,,,13161,0
,,,,,,,,13162,0
,,,,,,,,13163,0
,,,,,,,,13164,0
,,,,,,,,13165,0
,,,,,,,,13166,0
,,,,,,,,13167,0
,,,,,,,,13168,0
,,,,,,,,13169,0
,,,,,,,,13170,0
,,,,,,,,13171,0
,,,,,,,,13172,0
,,,,,,,,13173,0
,,,,,,,,13174,0
,,,,,,,,13175,0
,,,,,,,,13176,0
,,,,,,,,13177,0
,,,,,,,,13178,0
,,,,,,,,13179,0
,,,,,,,,13180,0
,,,,,,,,13181,0
,,,,,,,,13182,0
,,,,,,,,13183,0
,,,,,,,,13184,0
,,,,,,,,13185,0
,,,,,,,,13186,0
,,,,,,,,13187,0
,,,,,,,,13188,0
,,,,,,,,13189,0
,,,,,,,,13190,0
,,,,,,,,13191,0
,,,,,,,,13192,0
,,,,,,,,13193,0
,,,,,,,,13194,0
,,,,,,,,13195,0
,,,,,,,,13196,0
,,,,,,,,13197,0
,,,,,,,,13198,0
,,,,,,,,13199,0
,,,,,,,,13200,0
,,,,,,,,13201,0
,,,,,,,,13202,0
,,,,,,,,13203,0
,,,,,,,,13204,0
,,,,,,,,13205,0
,,,,,,,,13206,0
,,,,,,,,13207,0
,,,,,,,,13208,0
,,,,,,,,13209,0
,,,,,,,,13210,0
,,,,,,,,13211,0
,,,,,,,,13212,0
,,,,,,,,13213,0
,,,,,,,,13214,0
,,,,,,,,13215,0
,,,,,,,,13216,0
,,,,,,,,13217,0
,,,,,,,,13218,0
,,,,,,,,13219,0
,,,,,,,,13220,0
,,,,,,,,13221,0
,,,,,,,,13222,0
,,,,,,,,13223,0
,,,,,,,,13224,0
,,,,,,,,13225,0
,,,,,,,,13226,0
,,,,,,,,13227,0
,,,,,,,,13228,0
,,,,,,,,13229,0
,,,,,,,,13230,0
,,,,,,,,13231,0
,,,,,,,,13232,0
,,,,,,,,13233,0
,,,,,,,,13234,0
,,,,,,,,13235,0
,,,,,,,,13236,0
,,,,,,,,13237,0
,,,,,,,,13238,0
,,,,,,,,13239,0
,,,,,,,,13240,0
,,,,,,,,13241,0
,,,,,,,,13242,0
,,,,,,,,13243,0
,,,,,,,,13244,0
,,,,,,,,13245,0
,,,,,,,,13246,0
,,,,,,,,13247,0
,,,,,,,,13248,0
,,,,,,,,13249,0
,,,,,,,,13250,0
,,,,,,,,13251,0
,,,,,,,,13252,0
,,,,,,,,13253,0
,,,,,,,,13254,0
,,,,,,,,13255,0
,,,,,,,,13256,0
,,,,,,,,13257,0
,,,,,,,,13258,0
,,,,,,,,13259,0
,,,,,,,,13260,0
,,,,,,,,13261,0
,,,,,,,,13262,0
,,,,,,,,13263,0
,,,,,,,,13264,0
,,,,,,,,13265,0
,,,,,,,,13266,0
,,,,,,,,13267,0
,,,,,,,,13268,0
,,,,,,,,13269,0
,,,,,,,,13270,0
,,,,,,,,13271,0
,,,,,,,,13272,0
,,,,,,,,13273,0
,,,,,,,,13274,0
,,,,,,,,13275,0
,,,,,,,,13276,0
,,,,,,,,13277,0
,,,,,,,,13278,0
,,,,,,,,13279,0
,,,,,,,,13280,0
,,,,,,,,13281,0
,,,,,,,,13282,0
,,,,,,,,13283,0
,,,,,,,,13284,0
,,,,,,,,13285,0
,,,,,,,,13286,0
,,,,,,,,13287,0
,,,,,,,,13288,0
,,,,,,,,13289,0
,,,,,,,,13290,0
,,,,,,,,13291,0
,,,,,,,,13292,0
,,,,,,,,13293,0
,,,,,,,,13294,0
,,,,,,,,13295,0
,,,,,,,,13296,0
,,,,,,,,13297,0
,,,,,,,,13298,0
,,,,,,,,13299,0
,,,,,,,,13300,0
,,,,,,,,13301,0
,,,,,,,,13302,0
,,,,,,,,13303,0
,,,,,,,,13304,0
,,,,,,,,13305,0
,,,,,,,,13306,0
,,,,,,,,13307,0
,,,,,,,,13308,0
,,,,,,,,13309,0
,,,,,,,,13310,0
,,,,,,,,13311,0
,,,,,,,,13312,0
,,,,,,,,13313,0
,,,,,,,,13314,0
,,,,,,,,13315,0
,,,,,,,,13316,0
,,,,,,,,13317,0
,,,,,,,,13318,0
,,,,,,,,13319,0
,,,,,,,,13320,0
,,,,,,,,13321,0
,,,,,,,,13322,0
,,,,,,,,13323,0
,,,,,,,,13324,0
,,,,,,,,13325,0
,,,,,,,,13326,0
,,,,,,,,13327,0
,,,,,,,,13328,0
,,,,,,,,13329,0
,,,,,,,,13330,0
,,,,,,,,13331,0
,,,,,,,,13332,0
,,,,,,,,13333,0
,,,,,,,,13334,0
,,,,,,,,13335,0
,,,,,,,,13336,0
,,,,,,,,13337,0
,,,,,,,,13338,0
,,,,,,,,13339,0
,,,,,,,,13340,0
,,,,,,,,13341,0
,,,,,,,,13342,0
,,,,,,,,13343,0
,,,,,,,,13344,0
,,,,,,,,13345,0
,,,,,,,,13346,0
,,,,,,,,13347,0
,,,,,,,,13348,0
,,,,,,,,13349,0
,,,,,,,,13350,0
,,,,,,,,13351,0
,,,,,,,,13352,0
,,,,,,,,13353,0
,,,,,,,,13354,0
,,,,,,,,13355,0
,,,,,,,,13356,0
,,,,,,,,13357,0
,,,,,,,,13358,0
,,,,,,,,13359,0
,,,,,,,,13360,0
,,,,,,,,13361,0
,,,,,,,,13362,0
,,,,,,,,13363,0
,,,,,,,,13364,0
,,,,,,,,13365,0
,,,,,,,,13366,0
,,,,,,,,13367,0
,,,,,,,,13368,0
,,,,,,,,13369,0
,,,,,,,,13370,0
,,,,,,,,13371,0
,,,,,,,,13372,0
,,,,,,,,13373,0
,,,,,,,,13374,0
,,,,,,,,13375,0
,,,,,,,,13376,0
,,,,,,,,13377,0
,,,,,,,,13378,0
,,,,,,,,13379,0
,,,,,,,,13380,0
,,,,,,,,13381,0
,,,,,,,,13382,0
,,,,,,,,13383,0
,,,,,,,,13384,0
,,,,,,,,13385,0
,,,,,,,,13386,0
,,,,,,,,13387,0
,,,,,,,,13388,0
,,,,,,,,13389,0
,,,,,,,,13390,0
,,,,,,,,13391,0
,,,,,,,,13392,0
,,,,,,,,13393,0
,,,,,,,,13394,0
,,,,,,,,13395,0
,,,,,,,,13396,0
,,,,,,,,13397,0
,,,,,,,,13398,0
,,,,,,,,13399,0
,,,,,,,,13400,0
,,,,,,,,13401,0
,,,,,,,,13402,0
,,,,,,,,13403,0
,,,,,,,,13404,0
,,,,,,,,13405,0
,,,,,,,,13406,0
,,,,,,,,13407,0
