Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,6041,0
,,,,,,,,6042,0
,,,,,,,,6043,0
,,,,,,,,6044,0
,,,,,,,,6045,0
,,,,,,,,6046,0
,,,,,,,,6047,0
,,,,,,,,6048,0
,,,,,,,,6049,0
,,,,,,,,6050,0
,,,,,,,,6051,0
,,,,,,,,6052,0
,,,,,,,,6053,0
,,,,,,,,6054,0
,,,,,,,,6055,0
,,,,,,,,6056,0
,,,,,,,,6057,0
,,,,,,,,6058,0
,,,,,,,,6059,0
,,,,,,,,6060,0
,,,,,,,,6061,0
,,,,,,,,6062,0
,,,,,,,,6063,0
,,,,,,,,6064,0
,,,,,,,,6065,0
,,,,,,,,6066,0
,,,,,,,,6067,0
,,,,,,,,6068,0
,,,,,,,,6069,0
,,,,,,,,6070,0
,,,,,,,,6071,0
,,,,,,,,6072,0
,,,,,,,,6073,0
,,,,,,,,6074,0
,,,,,,,,6075,0
,,,,,,,,6076,0
,,,,,,,,6077,0
,,,,,,,,6078,0
,,,,,,,,6079,0
,,,,,,,,6080,0
,,,,,,,,6081,0
,,,,,,,,6082,0
,,,,,,,,6083,0
,,,,,,,,6084,0
,,,,,,,,6085,0
,,,,,,,,6086,0
,,,,,,,,6087,0
,,,,,,,,6088,0
,,,,,,,,6089,0
,,,,,,,,6090,0
,,,,,,,,6091,0
,,,,,,,,6092,0
,,,,,,,,6093,0
,,,,,,,,6094,0
,,,,,,,,6095,0
,,,,,,,,6096,0
,,,,,,,,6097,0
,,,,,,,,6098,0
,,,,,,,,6099,0
,,,,,,,,6100,0
,,,,,,,,6101,0
,,,,,,,,6102,0
,,,,,,,,6103,0
,,,,,,,,6104,0
,,,,,,,,6105,0
,,,,,,,,6106,0
,,,,,,,,6107,0
,,,,,,,,6108,0
,,,,,,,,6109,0
,,,,,,,,6110,0
,,,,,,,,6111,0
,,,,,,,,6112,0
,,,,,,,,6113,0
,,,,,,,,6114,0
,,,,,,,,6115,0
,,,,,,,,6116,0
,,,,,,,,6117,0
,,,,,,,,6118,0
,,,,,,,,6119,0
,,,,,,,,6120,0
,,,,,,,,6121,0
,,,,,,,,6122,0
,,,,,,,,6123,0
,,,,,,,,6124,0
,,,,,,,,6125,0
,,,,,,,,6126,0
,,,,,,,,6127,0
,,,,,,,,6128,0
,,,,,,,,6129,0
,,,,,,,,6130,0
,,,,,,,,6131,0
,,,,,,,,6132,0
,,,,,,,,6133,0
,,,,,,,,6134,0
,,,,,,,,6135,0
,,,,,,,,6136,0
,,,,,,,,6137,0
,,,,,,,,6138,0
,,,,,,,,6139,0
,,,,,,,,6140,0
,,,,,,,,6141,0
,,,,,,,,6142,0
,,,,,,,,6143,0
,,,,,,,,6144,0
,,,,,,,,6145,0
,,,,,,,,6146,0
,,,,,,,,6147,0
,,,,,,,,6148,0
,,,,,,,,6149,0
,,,,,,,,6150,0
,,,,,,,,6151,0
,,,,,,,,6152,0
,,,,,,,,6153,0
,,,,,,,,6154,0
,,,,,,,,6155,0
,,,,,,,,6156,0
,,,,,,,,6157,0
,,,,,,,,6158,0
,,,,,,,,6159,0
,,,,,,,,6160,0
,,,,,,,,6161,0
,,,,,,,,6162,0
,,,,,,,,6163,0
,,,,,,,,6164,0
,,,,,,,,6165,0
,,,,,,,,6166,0
,,,,,,,,6167,0
,,,,,,,,6168,0
,,,,,,,,6169,0
,,,,,,,,6170,0
,,,,,,,,6171,0
,,,,,,,,6172,0
,,,,,,,,6173,0
,,,,,,,,6174,0
,,,,,,,,6175,0
,,,,,,,,6176,0
,,,,,,,,6177,0
,,,,,,,,6178,0
,,,,,,,,6179,0
,,,,,,,,6180,0
,,,,,,,,6181,0
,,,,,,,,6182,0
,,,,,,,,6183,0
,,,,,,,,6184,0
,,,,,,,,6185,0
,,,,,,,,6186,0
,,,,,,,,6187,0
,,,,,,,,6188,0
,,,,,,,,6189,0
,,,,,,,,6190,0
,,,,,,,,6191,0
,,,,,,,,6192,0
,,,,,,,,6193,0
,,,,,,,,6194,0
,,,,,,,,6195,0
,,,,,,,,6196,0
,,,,,,,,6197,0
,,,,,,,,6198,0
,,,,,,,,6199,0
,,,,,,,,6200,0
,,,,,,,,6201,0
,,,,,,,,6202,0
,,,,,,,,6203,0
,,,,,,,,6204,0
,,,,,,,,6205,0
,,,,,,,,6206,0
,,,,,,,,6207,0
,,,,,,,,6208,0
,,,,,,,,6209,0
,,,,,,,,6210,0
,,,,,,,,6211,0
,,,,,,,,6212,0
,,,,,,,,6213,0
,,,,,,,,6214,0
,,,,,,,,6215,0
,,,,,,,,6216,0
,,,,,,,,6217,0
,,,,,,,,6218,0
,,,,,,,,6219,0
,,,,,,,,6220,0
,,,,,,,,6221,0
,,,,,,,,6222,0
,,,,,,,,6223,0
,,,,,,,,6224,0
,,,,,,,,6225,0
,,,,,,,,6226,0
,,,,,,,,6227,0
,,,,,,,,6228,0
,,,,,,,,6229,0
,,,,,,,,6230,0
,,,,,,,,6231,0
,,,,,,,,6232,0
,,,,,,,,6233,0
,,,,,,,,6234,0
,,,,,,,,6235,0
,,,,,,,,6236,0
,,,,,,,,6237,0
,,,,,,,,6238,0
,,,,,,,,6239,0
,,,,,,,,6240,0
,,,,,,,,6241,1.707328138
,,,,,,,,6242,1.693510917
,,,,,,,,6243,1.673471464
,,,,,,,,6244,1.634991945
,,,,,,,,6245,1.623644781
,,,,,,,,6246,1.601465519
,,,,,,,,6247,1.583388708
,,,,,,,,6248,1.577172165
,,,,,,,,6249,1.562249711
,,,,,,,,6250,1.50424352
,,,,,,,,6251,1.459560184
,,,,,,,,6252,1.415648898
,,,,,,,,6253,1.382351515
,,,,,,,,6254,1.353441813
,,,,,,,,6255,1.311282674
,,,,,,,,6256,1.238611285
,,,,,,,,6257,1.20864128
,,,,,,,,6258,1.191803284
,,,,,,,,6259,1.167844502
,,,,,,,,6260,1.110901419
,,,,,,,,6261,1.078767127
,,,,,,,,6262,1.056819686
,,,,,,,,6263,1.03609599
,,,,,,,,6264,1.005577966
,,,,,,,,6265,1.007673327
,,,,,,,,6266,0.988739028
,,,,,,,,6267,0.966377708
,,,,,,,,6268,0.973279488
,,,,,,,,6269,0.957015014
,,,,,,,,6270,0.931002295
,,,,,,,,6271,0.939208533
,,,,,,,,6272,0.919593502
,,,,,,,,6273,0.892496651
,,,,,,,,6274,0.921342616
,,,,,,,,6275,0.907381126
,,,,,,,,6276,0.878322784
,,,,,,,,6277,0.876492978
,,,,,,,,6278,0.86590639
,,,,,,,,6279,0.844514262
,,,,,,,,6280,0.846316695
,,,,,,,,6281,0.844324151
,,,,,,,,6282,0.825475326
,,,,,,,,6283,0.826319315
,,,,,,,,6284,0.815974363
,,,,,,,,6285,0.803974373
,,,,,,,,6286,0.807049983
,,,,,,,,6287,0.79844633
,,,,,,,,6288,0.790027799
,,,,,,,,6289,0.792510735
,,,,,,,,6290,0.789158423
,,,,,,,,6291,0.783012327
,,,,,,,,6292,0.782290914
,,,,,,,,6293,0.768402262
,,,,,,,,6294,0.762196351
,,,,,,,,6295,0.764889119
,,,,,,,,6296,0.752738886
,,,,,,,,6297,0.75045108
,,,,,,,,6298,0.741920307
,,,,,,,,6299,0.731059764
,,,,,,,,6300,0.712793552
,,,,,,,,6301,0.713999242
,,,,,,,,6302,0.694336498
,,,,,,,,6303,0.695568255
,,,,,,,,6304,0.706653757
,,,,,,,,6305,0.697590656
,,,,,,,,6306,0.682259143
,,,,,,,,6307,0.678719927
,,,,,,,,6308,0.671301565
,,,,,,,,6309,0.668018232
,,,,,,,,6310,0.796978895
,,,,,,,,6311,0.813033395
,,,,,,,,6312,0.770745921
,,,,,,,,6313,0.778982469
,,,,,,,,6314,0.815915871
,,,,,,,,6315,0.751391977
,,,,,,,,6316,0.755559361
,,,,,,,,6317,0.779090458
,,,,,,,,6318,0.8194768
,,,,,,,,6319,0.854113699
,,,,,,,,6320,0.917104401
,,,,,,,,6321,0.973174421
,,,,,,,,6322,1.041241019
,,,,,,,,6323,1.087864682
,,,,,,,,6324,1.137649312
,,,,,,,,6325,1.191825153
,,,,,,,,6326,1.253079142
,,,,,,,,6327,1.313500437
,,,,,,,,6328,1.381753979
,,,,,,,,6329,1.421059204
,,,,,,,,6330,1.463812715
,,,,,,,,6331,1.506742635
,,,,,,,,6332,1.546725348
,,,,,,,,6333,1.581066408
,,,,,,,,6334,1.608044711
,,,,,,,,6335,1.633876338
,,,,,,,,6336,1.644179619
,,,,,,,,6337,1.647687498
,,,,,,,,6338,1.639800095
,,,,,,,,6339,1.620648398
,,,,,,,,6340,1.582119873
,,,,,,,,6341,1.572463108
,,,,,,,,6342,1.556729372
,,,,,,,,6343,1.541495031
,,,,,,,,6344,1.53924812
,,,,,,,,6345,1.528279822
,,,,,,,,6346,1.468982998
,,,,,,,,6347,1.421154404
,,,,,,,,6348,1.378187819
,,,,,,,,6349,1.344578933
,,,,,,,,6350,1.313771341
,,,,,,,,6351,1.273415073
,,,,,,,,6352,1.198726099
,,,,,,,,6353,1.171433279
,,,,,,,,6354,1.155657518
,,,,,,,,6355,1.132980162
,,,,,,,,6356,1.083760631
,,,,,,,,6357,1.053394779
,,,,,,,,6358,1.034590168
,,,,,,,,6359,1.017804124
,,,,,,,,6360,0.985780749
,,,,,,,,6361,0.989897904
,,,,,,,,6362,0.973419301
,,,,,,,,6363,0.948741351
,,,,,,,,6364,0.956678606
,,,,,,,,6365,0.945172117
,,,,,,,,6366,0.918044062
,,,,,,,,6367,0.926733358
,,,,,,,,6368,0.913922561
,,,,,,,,6369,0.886711198
,,,,,,,,6370,0.92016683
,,,,,,,,6371,0.916318157
,,,,,,,,6372,0.889825935
,,,,,,,,6373,0.899838483
,,,,,,,,6374,0.891092673
,,,,,,,,6375,0.872616579
,,,,,,,,6376,0.885530096
,,,,,,,,6377,0.87992802
,,,,,,,,6378,0.860616885
,,,,,,,,6379,0.867356644
,,,,,,,,6380,0.857497146
,,,,,,,,6381,0.843120961
,,,,,,,,6382,0.859820128
,,,,,,,,6383,0.84496068
,,,,,,,,6384,0.829302394
,,,,,,,,6385,0.835738353
,,,,,,,,6386,0.825986188
,,,,,,,,6387,0.817395846
,,,,,,,,6388,0.822224048
,,,,,,,,6389,0.80877211
,,,,,,,,6390,0.799336038
,,,,,,,,6391,0.803137871
,,,,,,,,6392,0.796005411
,,,,,,,,6393,0.791261926
,,,,,,,,6394,0.798094984
,,,,,,,,6395,0.785018516
,,,,,,,,6396,0.780299005
,,,,,,,,6397,0.769955015
,,,,,,,,6398,0.763146159
,,,,,,,,6399,0.756301161
,,,,,,,,6400,0.765876628
,,,,,,,,6401,0.761957196
,,,,,,,,6402,0.746034735
,,,,,,,,6403,0.747707078
,,,,,,,,6404,0.740366391
,,,,,,,,6405,0.738106699
,,,,,,,,6406,0.887937858
,,,,,,,,6407,0.912254639
,,,,,,,,6408,0.851700952
,,,,,,,,6409,0.860460211
,,,,,,,,6410,0.896614328
,,,,,,,,6411,0.795625502
,,,,,,,,6412,0.809075298
,,,,,,,,6413,0.835198843
,,,,,,,,6414,0.874511006
,,,,,,,,6415,0.907373381
,,,,,,,,6416,0.977052807
,,,,,,,,6417,1.029954048
,,,,,,,,6418,1.090738295
,,,,,,,,6419,1.144338559
,,,,,,,,6420,1.199558754
,,,,,,,,6421,1.251130727
,,,,,,,,6422,1.313172633
,,,,,,,,6423,1.379755059
,,,,,,,,6424,1.452664643
,,,,,,,,6425,1.497959986
,,,,,,,,6426,1.541557715
,,,,,,,,6427,1.590543253
,,,,,,,,6428,1.628328002
,,,,,,,,6429,1.666129032
,,,,,,,,6430,1.693836011
,,,,,,,,6431,1.719751648
,,,,,,,,6432,1.731832584
,,,,,,,,6433,1.737578573
,,,,,,,,6434,1.722779388
,,,,,,,,6435,1.702187816
,,,,,,,,6436,1.666985319
,,,,,,,,6437,1.658961826
,,,,,,,,6438,1.637114206
,,,,,,,,6439,1.6213048
,,,,,,,,6440,1.61553283
,,,,,,,,6441,1.60009084
,,,,,,,,6442,1.54310365
,,,,,,,,6443,1.494068877
,,,,,,,,6444,1.443935364
,,,,,,,,6445,1.409181876
,,,,,,,,6446,1.37699042
,,,,,,,,6447,1.336344697
,,,,,,,,6448,1.260452659
,,,,,,,,6449,1.231106651
,,,,,,,,6450,1.216907199
,,,,,,,,6451,1.196562499
,,,,,,,,6452,1.142844772
,,,,,,,,6453,1.112647192
,,,,,,,,6454,1.088415718
,,,,,,,,6455,1.069286523
,,,,,,,,6456,1.034101513
,,,,,,,,6457,1.034632055
,,,,,,,,6458,1.014843649
,,,,,,,,6459,0.990798264
,,,,,,,,6460,0.99599824
,,,,,,,,6461,0.983040914
,,,,,,,,6462,0.954964775
,,,,,,,,6463,0.96301511
,,,,,,,,6464,0.946098205
,,,,,,,,6465,0.915449525
,,,,,,,,6466,0.950365805
,,,,,,,,6467,0.939281029
,,,,,,,,6468,0.911037987
,,,,,,,,6469,0.919189582
,,,,,,,,6470,0.90396606
,,,,,,,,6471,0.883082333
,,,,,,,,6472,0.892692222
,,,,,,,,6473,0.878953969
,,,,,,,,6474,0.855814293
,,,,,,,,6475,0.863613976
,,,,,,,,6476,0.840886922
,,,,,,,,6477,0.82574394
,,,,,,,,6478,0.842485509
,,,,,,,,6479,0.833242724
,,,,,,,,6480,0.809875043
,,,,,,,,6481,0.817814652
,,,,,,,,6482,0.885882998
,,,,,,,,6483,0.897306488
,,,,,,,,6484,0.818758659
,,,,,,,,6485,0.895354516
,,,,,,,,6486,0.888814845
,,,,,,,,6487,0.849294144
,,,,,,,,6488,0.893096967
,,,,,,,,6489,0.880808477
,,,,,,,,6490,0.873449962
,,,,,,,,6491,0.877524159
,,,,,,,,6492,0.875728173
,,,,,,,,6493,0.875506199
,,,,,,,,6494,0.873456072
,,,,,,,,6495,0.871738878
,,,,,,,,6496,0.868722082
,,,,,,,,6497,0.867808835
,,,,,,,,6498,0.869791386
,,,,,,,,6499,0.862093233
,,,,,,,,6500,0.864529153
,,,,,,,,6501,0.869960373
,,,,,,,,6502,1.007222518
,,,,,,,,6503,1.039795531
,,,,,,,,6504,0.983859617
,,,,,,,,6505,0.977663468
,,,,,,,,6506,0.990855231
,,,,,,,,6507,0.88577842
,,,,,,,,6508,0.902882886
,,,,,,,,6509,0.912704571
,,,,,,,,6510,0.945882282
,,,,,,,,6511,0.973859219
,,,,,,,,6512,0.997996329
,,,,,,,,6513,1.025587651
,,,,,,,,6514,1.054140548
,,,,,,,,6515,1.078361769
,,,,,,,,6516,1.100829404
,,,,,,,,6517,1.131749411
,,,,,,,,6518,1.152897193
,,,,,,,,6519,1.166045289
,,,,,,,,6520,1.185486094
,,,,,,,,6521,1.200524423
,,,,,,,,6522,1.222994514
,,,,,,,,6523,1.250659863
,,,,,,,,6524,1.276681242
,,,,,,,,6525,0
,,,,,,,,6526,0
,,,,,,,,6527,0
,,,,,,,,6528,0
,,,,,,,,6529,0
,,,,,,,,6530,0
,,,,,,,,6531,0
,,,,,,,,6532,0
,,,,,,,,6533,0
,,,,,,,,6534,0
,,,,,,,,6535,0
,,,,,,,,6536,0
,,,,,,,,6537,0
,,,,,,,,6538,0
,,,,,,,,6539,0
,,,,,,,,6540,0
,,,,,,,,6541,0
,,,,,,,,6542,0
,,,,,,,,6543,0
,,,,,,,,6544,0
,,,,,,,,6545,0
,,,,,,,,6546,0
,,,,,,,,6547,0
,,,,,,,,6548,0
,,,,,,,,6549,0
,,,,,,,,6550,0
,,,,,,,,6551,0
,,,,,,,,6552,0
,,,,,,,,6553,0
,,,,,,,,6554,0
,,,,,,,,6555,0
,,,,,,,,6556,0
,,,,,,,,6557,0
,,,,,,,,6558,0
,,,,,,,,6559,0
,,,,,,,,6560,0
,,,,,,,,6561,0
,,,,,,,,6562,0
,,,,,,,,6563,0
,,,,,,,,6564,0
,,,,,,,,6565,0
,,,,,,,,6566,0
,,,,,,,,6567,0
,,,,,,,,6568,0
,,,,,,,,6569,0
,,,,,,,,6570,0
,,,,,,,,6571,0
,,,,,,,,6572,0
,,,,,,,,6573,0
,,,,,,,,6574,0
,,,,,,,,6575,0
,,,,,,,,6576,0
,,,,,,,,6577,0
,,,,,,,,6578,0
,,,,,,,,6579,0
,,,,,,,,6580,0
,,,,,,,,6581,0
,,,,,,,,6582,0
,,,,,,,,6583,0
,,,,,,,,6584,0
,,,,,,,,6585,0
,,,,,,,,6586,0
,,,,,,,,6587,0
,,,,,,,,6588,0
,,,,,,,,6589,0
,,,,,,,,6590,0
,,,,,,,,6591,0
,,,,,,,,6592,0
,,,,,,,,6593,0
,,,,,,,,6594,0
,,,,,,,,6595,0
,,,,,,,,6596,0
,,,,,,,,6597,0
,,,,,,,,6598,0
,,,,,,,,6599,0
,,,,,,,,6600,0
,,,,,,,,6601,0
,,,,,,,,6602,0
,,,,,,,,6603,0
,,,,,,,,6604,0
,,,,,,,,6605,0
,,,,,,,,6606,0
,,,,,,,,6607,0
,,,,,,,,6608,0
,,,,,,,,6609,0
,,,,,,,,6610,0
,,,,,,,,6611,0
,,,,,,,,6612,0
,,,,,,,,6613,0
,,,,,,,,6614,0
,,,,,,,,6615,0
,,,,,,,,6616,0
,,,,,,,,6617,0
,,,,,,,,6618,0
,,,,,,,,6619,0
,,,,,,,,6620,0
,,,,,,,,6621,0
,,,,,,,,6622,0
,,,,,,,,6623,0
,,,,,,,,6624,0
,,,,,,,,6625,0
,,,,,,,,6626,0
,,,,,,,,6627,0
,,,,,,,,6628,0
,,,,,,,,6629,0
,,,,,,,,6630,0
,,,,,,,,6631,0
,,,,,,,,6632,0
,,,,,,,,6633,0
,,,,,,,,6634,0
,,,,,,,,6635,0
,,,,,,,,6636,0
,,,,,,,,6637,0
,,,,,,,,6638,0
,,,,,,,,6639,0
,,,,,,,,6640,0
,,,,,,,,6641,0
,,,,,,,,6642,0
,,,,,,,,6643,0
,,,,,,,,6644,0
,,,,,,,,6645,0
,,,,,,,,6646,0
,,,,,,,,6647,0
,,,,,,,,6648,0
,,,,,,,,6649,0
,,,,,,,,6650,0
,,,,,,,,6651,0
,,,,,,,,6652,0
,,,,,,,,6653,0
,,,,,,,,6654,0
,,,,,,,,6655,0
,,,,,,,,6656,0
,,,,,,,,6657,0
,,,,,,,,6658,0
,,,,,,,,6659,0
,,,,,,,,6660,0
,,,,,,,,6661,0
,,,,,,,,6662,0
,,,,,,,,6663,0
,,,,,,,,6664,0
,,,,,,,,6665,0
,,,,,,,,6666,0
,,,,,,,,6667,0
,,,,,,,,6668,0
,,,,,,,,6669,0
,,,,,,,,6670,0
,,,,,,,,6671,0
,,,,,,,,6672,0
,,,,,,,,6673,0
,,,,,,,,6674,0
,,,,,,,,6675,0
,,,,,,,,6676,0
,,,,,,,,6677,0
,,,,,,,,6678,0
,,,,,,,,6679,0
,,,,,,,,6680,0
,,,,,,,,6681,0
,,,,,,,,6682,0
,,,,,,,,6683,0
,,,,,,,,6684,0
,,,,,,,,6685,0
,,,,,,,,6686,0
,,,,,,,,6687,0
,,,,,,,,6688,0
,,,,,,,,6689,0
,,,,,,,,6690,0
,,,,,,,,6691,0
,,,,,,,,6692,0
,,,,,,,,6693,0
,,,,,,,,6694,0
,,,,,,,,6695,0
,,,,,,,,6696,0
,,,,,,,,6697,0
,,,,,,,,6698,0
,,,,,,,,6699,0
,,,,,,,,6700,0
,,,,,,,,6701,0
,,,,,,,,6702,0
,,,,,,,,6703,0
,,,,,,,,6704,0
,,,,,,,,6705,0
,,,,,,,,6706,0
,,,,,,,,6707,0
,,,,,,,,6708,0
,,,,,,,,6709,0
,,,,,,,,6710,0
,,,,,,,,6711,0
,,,,,,,,6712,0
,,,,,,,,6713,0
,,,,,,,,6714,0
,,,,,,,,6715,0
,,,,,,,,6716,0
,,,,,,,,6717,0
,,,,,,,,6718,0
,,,,,,,,6719,0
,,,,,,,,6720,0
,,,,,,,,6721,1.292604331
,,,,,,,,6722,1.301355696
,,,,,,,,6723,1.293021639
,,,,,,,,6724,1.307505615
,,,,,,,,6725,1.313064583
,,,,,,,,6726,1.296024689
,,,,,,,,6727,1.280806195
,,,,,,,,6728,1.277253208
,,,,,,,,6729,1.266689093
,,,,,,,,6730,1.258980665
,,,,,,,,6731,1.226122506
,,,,,,,,6732,1.179903055
,,,,,,,,6733,1.166567772
,,,,,,,,6734,1.153493652
,,,,,,,,6735,1.131915805
,,,,,,,,6736,1.116198779
,,,,,,,,6737,1.082054415
,,,,,,,,6738,1.068847186
,,,,,,,,6739,1.059815267
,,,,,,,,6740,1.03516891
,,,,,,,,6741,1.022696448
,,,,,,,,6742,1.028524795
,,,,,,,,6743,1.010635446
,,,,,,,,6744,1.007000616
,,,,,,,,6745,1.006328684
,,,,,,,,6746,0.998064099
,,,,,,,,6747,0.99990221
,,,,,,,,6748,0.99549755
,,,,,,,,6749,0.985377112
,,,,,,,,6750,1.008993798
,,,,,,,,6751,1.015542725
,,,,,,,,6752,1.009081155
,,,,,,,,6753,1.006058468
,,,,,,,,6754,1.009183048
,,,,,,,,6755,1.001948485
,,,,,,,,6756,0.998561499
,,,,,,,,6757,1.002543261
,,,,,,,,6758,0.996943681
,,,,,,,,6759,0.995577291
,,,,,,,,6760,1.000172826
,,,,,,,,6761,0.998706582
,,,,,,,,6762,0.998191464
,,,,,,,,6763,1.005217291
,,,,,,,,6764,1.00728664
,,,,,,,,6765,1.009191151
,,,,,,,,6766,1.049493143
,,,,,,,,6767,1.047951051
,,,,,,,,6768,1.042249324
,,,,,,,,6769,1.048858514
,,,,,,,,6770,1.047139627
,,,,,,,,6771,1.050863004
,,,,,,,,6772,1.057421064
,,,,,,,,6773,1.04889968
,,,,,,,,6774,0
,,,,,,,,6775,0
,,,,,,,,6776,0
,,,,,,,,6777,0
,,,,,,,,6778,0
,,,,,,,,6779,0
,,,,,,,,6780,0
,,,,,,,,6781,0
,,,,,,,,6782,0
,,,,,,,,6783,0
,,,,,,,,6784,0
,,,,,,,,6785,0
,,,,,,,,6786,0
,,,,,,,,6787,0
,,,,,,,,6788,0
,,,,,,,,6789,0
,,,,,,,,6790,0
,,,,,,,,6791,0
,,,,,,,,6792,0
,,,,,,,,6793,0
,,,,,,,,6794,0
,,,,,,,,6795,0
,,,,,,,,6796,0
,,,,,,,,6797,0
,,,,,,,,6798,0
,,,,,,,,6799,0
,,,,,,,,6800,0
,,,,,,,,6801,0
,,,,,,,,6802,0
,,,,,,,,6803,0
,,,,,,,,6804,0
,,,,,,,,6805,0
,,,,,,,,6806,0
,,,,,,,,6807,0
,,,,,,,,6808,0
,,,,,,,,6809,0
,,,,,,,,6810,0
,,,,,,,,6811,0
,,,,,,,,6812,0
,,,,,,,,6813,0
,,,,,,,,6814,0
,,,,,,,,6815,0
,,,,,,,,6816,0
,,,,,,,,6817,0
,,,,,,,,6818,0
,,,,,,,,6819,0
,,,,,,,,6820,0
,,,,,,,,6821,0
,,,,,,,,6822,0
,,,,,,,,6823,0
,,,,,,,,6824,0
,,,,,,,,6825,0
,,,,,,,,6826,0
,,,,,,,,6827,0
,,,,,,,,6828,0
,,,,,,,,6829,0
,,,,,,,,6830,0
,,,,,,,,6831,0
,,,,,,,,6832,0
,,,,,,,,6833,0
,,,,,,,,6834,0
,,,,,,,,6835,0
,,,,,,,,6836,0
,,,,,,,,6837,0
,,,,,,,,6838,0
,,,,,,,,6839,0
,,,,,,,,6840,0
,,,,,,,,6841,0
,,,,,,,,6842,0
,,,,,,,,6843,0
,,,,,,,,6844,0
,,,,,,,,6845,0
,,,,,,,,6846,0
,,,,,,,,6847,0
,,,,,,,,6848,0
,,,,,,,,6849,0
,,,,,,,,6850,0
,,,,,,,,6851,0
,,,,,,,,6852,0
,,,,,,,,6853,0
,,,,,,,,6854,0
,,,,,,,,6855,0
,,,,,,,,6856,0
,,,,,,,,6857,0
,,,,,,,,6858,0
,,,,,,,,6859,0
,,,,,,,,6860,0
,,,,,,,,6861,0
,,,,,,,,6862,0
,,,,,,,,6863,0
,,,,,,,,6864,0
,,,,,,,,6865,0
,,,,,,,,6866,0
,,,,,,,,6867,0
,,,,,,,,6868,0
,,,,,,,,6869,0
,,,,,,,,6870,0
,,,,,,,,6871,0
,,,,,,,,6872,0
,,,,,,,,6873,0
,,,,,,,,6874,0
,,,,,,,,6875,0
,,,,,,,,6876,0
,,,,,,,,6877,0
,,,,,,,,6878,0
,,,,,,,,6879,0
,,,,,,,,6880,0
,,,,,,,,6881,0
,,,,,,,,6882,0
,,,,,,,,6883,0
,,,,,,,,6884,0
,,,,,,,,6885,0
,,,,,,,,6886,0
,,,,,,,,6887,0
,,,,,,,,6888,0
,,,,,,,,6889,0
,,,,,,,,6890,0
,,,,,,,,6891,0
,,,,,,,,6892,0
,,,,,,,,6893,0
,,,,,,,,6894,0
,,,,,,,,6895,0
,,,,,,,,6896,0
,,,,,,,,6897,0
,,,,,,,,6898,0
,,,,,,,,6899,0
,,,,,,,,6900,0
,,,,,,,,6901,0
,,,,,,,,6902,0
,,,,,,,,6903,0
,,,,,,,,6904,0
,,,,,,,,6905,0
,,,,,,,,6906,0
,,,,,,,,6907,0
,,,,,,,,6908,0
,,,,,,,,6909,0
,,,,,,,,6910,0
,,,,,,,,6911,0
,,,,,,,,6912,0
,,,,,,,,6913,0
,,,,,,,,6914,0
,,,,,,,,6915,0
,,,,,,,,6916,0
,,,,,,,,6917,0
,,,,,,,,6918,0
,,,,,,,,6919,0
,,,,,,,,6920,0
,,,,,,,,6921,0
,,,,,,,,6922,0
,,,,,,,,6923,0
,,,,,,,,6924,0
,,,,,,,,6925,0
,,,,,,,,6926,0
,,,,,,,,6927,0
,,,,,,,,6928,0
,,,,,,,,6929,0
,,,,,,,,6930,0
,,,,,,,,6931,0
,,,,,,,,6932,0
,,,,,,,,6933,0
,,,,,,,,6934,0
,,,,,,,,6935,0
,,,,,,,,6936,0
,,,,,,,,6937,0
,,,,,,,,6938,0
,,,,,,,,6939,0
,,,,,,,,6940,0
,,,,,,,,6941,0
,,,,,,,,6942,0
,,,,,,,,6943,0
,,,,,,,,6944,0
,,,,,,,,6945,0
,,,,,,,,6946,0
,,,,,,,,6947,0
,,,,,,,,6948,0
,,,,,,,,6949,0
,,,,,,,,6950,0
,,,,,,,,6951,0
,,,,,,,,6952,0
,,,,,,,,6953,0
,,,,,,,,6954,0
,,,,,,,,6955,0
,,,,,,,,6956,0
,,,,,,,,6957,0
,,,,,,,,6958,0
,,,,,,,,6959,0
,,,,,,,,6960,0
,,,,,,,,6961,0
,,,,,,,,6962,0
,,,,,,,,6963,0
,,,,,,,,6964,0
,,,,,,,,6965,0
,,,,,,,,6966,0
,,,,,,,,6967,0
,,,,,,,,6968,0
,,,,,,,,6969,0
,,,,,,,,6970,0
,,,,,,,,6971,0
,,,,,,,,6972,0
,,,,,,,,6973,0
,,,,,,,,6974,0
,,,,,,,,6975,0
,,,,,,,,6976,0
,,,,,,,,6977,0
,,,,,,,,6978,0
,,,,,,,,6979,0
,,,,,,,,6980,0
,,,,,,,,6981,0
,,,,,,,,6982,0
,,,,,,,,6983,0
,,,,,,,,6984,0
,,,,,,,,6985,0
,,,,,,,,6986,0
,,,,,,,,6987,0
,,,,,,,,6988,0
,,,,,,,,6989,0
,,,,,,,,6990,0
,,,,,,,,6991,0
,,,,,,,,6992,0
,,,,,,,,6993,0
,,,,,,,,6994,0
,,,,,,,,6995,0
,,,,,,,,6996,0
,,,,,,,,6997,0
,,,,,,,,6998,0
,,,,,,,,6999,0
,,,,,,,,7000,0
,,,,,,,,7001,0
,,,,,,,,7002,0
,,,,,,,,7003,0
,,,,,,,,7004,0
,,,,,,,,7005,0
