Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,4385,1.363720542014038
,,,,,,,,4386,1.3384404979377869
,,,,,,,,4387,1.2732403080613104
,,,,,,,,4388,1.234826228403659
,,,,,,,,4389,1.2061093566074654
,,,,,,,,4390,1.1883390491290688
,,,,,,,,4391,1.1641687386936768
,,,,,,,,4392,1.1526943168580484
,,,,,,,,4393,1.135259807225653
,,,,,,,,4394,1.1215208334731954
,,,,,,,,4395,1.114770465095996
,,,,,,,,4396,1.1047150903037413
,,,,,,,,4397,1.0854157020030901
,,,,,,,,4398,1.117663245198451
,,,,,,,,4399,1.102893521914851
,,,,,,,,4400,1.0876653130223006
,,,,,,,,4401,1.0845016082851247
,,,,,,,,4402,1.07901916826292
,,,,,,,,4403,1.0688368535208497
,,,,,,,,4404,1.0677592810196215
,,,,,,,,4405,1.058011849190245
,,,,,,,,4406,1.0457328887053472
,,,,,,,,4407,1.0587907022469998
,,,,,,,,4408,1.0479764407543923
,,,,,,,,4409,1.030985311161271
,,,,,,,,4410,1.0542053005587284
,,,,,,,,4411,1.053337198464405
,,,,,,,,4412,1.0374827574880099
,,,,,,,,4413,1.0426307835096995
,,,,,,,,4414,1.0418628197160136
,,,,,,,,4415,1.0223398508209534
,,,,,,,,4416,1.0368898699074698
,,,,,,,,4417,1.0379851835558271
,,,,,,,,4418,1.015399266340042
,,,,,,,,4419,1.028501713716899
,,,,,,,,4420,1.029197402324046
,,,,,,,,4421,1.014753227631132
,,,,,,,,4422,1.0287471106642367
,,,,,,,,4423,1.02678449493093
,,,,,,,,4424,1.0183616817573475
,,,,,,,,4425,1.0180318089573892
,,,,,,,,4426,1.0135546010245855
,,,,,,,,4427,1.0085483170269365
,,,,,,,,4428,1.0165377222857286
,,,,,,,,4429,1.0215467401488822
,,,,,,,,4430,1.0061626926614644
,,,,,,,,4431,1.0050081604307208
,,,,,,,,4432,1.0013180550332552
,,,,,,,,4433,0.9968578688601888
,,,,,,,,4434,1.003341134284585
,,,,,,,,4435,0.9945026652268927
,,,,,,,,4436,0.9890034476253196
,,,,,,,,4437,1.0981827671230169
,,,,,,,,4438,1.1305933907503098
,,,,,,,,4439,1.1005044623649158
,,,,,,,,4440,1.0947863140358405
,,,,,,,,4441,1.058808925939639
,,,,,,,,4442,1.004939134292112
,,,,,,,,4443,1.0266589004462947
,,,,,,,,4444,1.0516191946176499
,,,,,,,,4445,1.0835004675690376
,,,,,,,,4446,1.1082926312507975
,,,,,,,,4447,1.168543451898104
,,,,,,,,4448,1.231260833340375
,,,,,,,,4449,1.2754153540339028
,,,,,,,,4450,1.3441073337691223
,,,,,,,,4451,1.4128569819872168
,,,,,,,,4452,1.4744091777597899
,,,,,,,,4453,1.552507802552928
,,,,,,,,4454,1.6303458386642944
,,,,,,,,4455,1.7247780112499032
,,,,,,,,4456,1.7796133664823894
,,,,,,,,4457,1.8553929533828042
,,,,,,,,4458,1.9285172349836275
,,,,,,,,4459,1.986918304133581
,,,,,,,,4460,2.0566401725264583
,,,,,,,,4461,2.095071023090547
,,,,,,,,4462,2.1253064167735403
,,,,,,,,4463,2.133188237447639
,,,,,,,,4464,2.135802793082094
,,,,,,,,4465,2.125171391006682
,,,,,,,,4466,2.105680931909562
,,,,,,,,4467,2.0705771041268175
,,,,,,,,4468,2.0647844056883518
,,,,,,,,4469,2.0402855391904926
,,,,,,,,4470,2.026423525706161
,,,,,,,,4471,2.0189084090378007
,,,,,,,,4472,2.0011798869367228
,,,,,,,,4473,1.9411742136134824
,,,,,,,,4474,1.8858980001109966
,,,,,,,,4475,1.8424396414899304
,,,,,,,,4476,1.795037043481046
,,,,,,,,4477,1.7640094832990116
,,,,,,,,4478,1.7151445573106143
,,,,,,,,4479,1.6343264412364922
,,,,,,,,4480,1.6023909021650762
,,,,,,,,4481,1.5777426165137793
,,,,,,,,4482,1.5526011280169243
,,,,,,,,4483,1.4774630600770888
,,,,,,,,4484,1.4418574053677897
,,,,,,,,4485,1.401052998486065
,,,,,,,,4486,1.3804919311156203
,,,,,,,,4487,1.35495917895337
,,,,,,,,4488,1.3400773145601461
,,,,,,,,4489,1.316941882915391
,,,,,,,,4490,1.2952559721046257
,,,,,,,,4491,1.2740594059504338
,,,,,,,,4492,1.2526856175767307
,,,,,,,,4493,1.2359566973260532
,,,,,,,,4494,1.2692203078936257
,,,,,,,,4495,1.2518033957367218
,,,,,,,,4496,1.2370186340873297
,,,,,,,,4497,1.240211270191793
,,,,,,,,4498,1.230682370856473
,,,,,,,,4499,1.2224666889761757
,,,,,,,,4500,1.2248722551774704
,,,,,,,,4501,1.2196862115690064
,,,,,,,,4502,1.2043955693618869
,,,,,,,,4503,1.215633353386191
,,,,,,,,4504,1.2027717664954805
,,,,,,,,4505,1.1902960843964878
,,,,,,,,4506,1.1869095634136937
,,,,,,,,4507,1.1799814714103736
,,,,,,,,4508,1.17807660313293
,,,,,,,,4509,1.1878765452326872
,,,,,,,,4510,1.172904717010238
,,,,,,,,4511,1.1629850719169064
,,,,,,,,4512,1.1685105621210863
,,,,,,,,4513,1.158351661064164
,,,,,,,,4514,1.1557627189169604
,,,,,,,,4515,1.170264064779086
,,,,,,,,4516,1.1558054137179488
,,,,,,,,4517,1.1462955420137675
,,,,,,,,4518,1.1498164809290083
,,,,,,,,4519,1.1370999569746407
,,,,,,,,4520,1.129847930542269
,,,,,,,,4521,1.1286998423659456
,,,,,,,,4522,1.134688616943428
,,,,,,,,4523,1.1316981133988802
,,,,,,,,4524,1.133208687660661
,,,,,,,,4525,1.1263477332123204
,,,,,,,,4526,1.11777279710238
,,,,,,,,4527,1.1213428198735556
,,,,,,,,4528,1.12032969065534
,,,,,,,,4529,1.0950329389702615
,,,,,,,,4530,1.0884940015977986
,,,,,,,,4531,1.0768844411494092
,,,,,,,,4532,1.0726008661658173
,,,,,,,,4533,1.1391290631800828
,,,,,,,,4534,1.159455457904673
,,,,,,,,4535,1.1379191543818685
,,,,,,,,4536,1.1246607722525295
,,,,,,,,4537,1.098240939754032
,,,,,,,,4538,1.0807767931076608
,,,,,,,,4539,1.089246053727716
,,,,,,,,4540,1.1008525271324896
,,,,,,,,4541,1.1377387244681896
,,,,,,,,4542,1.174071048609228
,,,,,,,,4543,1.2311667154639545
,,,,,,,,4544,1.2975691102086007
,,,,,,,,4545,1.3682736645590388
,,,,,,,,4546,1.4219614263571325
,,,,,,,,4547,1.4992491132410704
,,,,,,,,4548,1.5629783364350363
,,,,,,,,4549,1.638944535696655
,,,,,,,,4550,1.718585768981236
,,,,,,,,4551,1.8144301732960373
,,,,,,,,4552,1.8586846738442424
,,,,,,,,4553,1.9191586939517133
,,,,,,,,4554,1.9844022947629343
,,,,,,,,4555,2.03740987896157
,,,,,,,,4556,2.083100727620417
,,,,,,,,4557,2.1273197533798607
,,,,,,,,4558,2.167028347938825
,,,,,,,,4559,2.1843273759099273
,,,,,,,,4560,2.194537266657229
,,,,,,,,4561,2.169353412033045
,,,,,,,,4562,2.140505997831945
,,,,,,,,4563,2.098068425680526
,,,,,,,,4564,2.0815409831153038
,,,,,,,,4565,2.0548378138650425
,,,,,,,,4566,2.0398726687755735
,,,,,,,,4567,2.044428424780469
,,,,,,,,4568,2.0282421547108287
,,,,,,,,4569,1.9574311025426574
,,,,,,,,4570,1.889362779956839
,,,,,,,,4571,1.83448955897122
,,,,,,,,4572,1.7861025335664487
,,,,,,,,4573,1.753348119289299
,,,,,,,,4574,1.7047879053735444
,,,,,,,,4575,1.6230418490317577
,,,,,,,,4576,1.5903308545559032
,,,,,,,,4577,1.5721505663718185
,,,,,,,,4578,1.5465030986475854
,,,,,,,,4579,1.4726545102986648
,,,,,,,,4580,1.435585260800198
,,,,,,,,4581,1.3961773424321542
,,,,,,,,4582,1.3712794571641274
,,,,,,,,4583,1.339156658731562
,,,,,,,,4584,1.3201901857251679
,,,,,,,,4585,1.2966149289162292
,,,,,,,,4586,1.2819176508991021
,,,,,,,,4587,1.2646744722062877
,,,,,,,,4588,1.2438484365269873
,,,,,,,,4589,1.2188579432574884
,,,,,,,,4590,1.2479224635586925
,,,,,,,,4591,1.2291966432725137
,,,,,,,,4592,1.2126646427037993
,,,,,,,,4593,1.2124012095188574
,,,,,,,,4594,1.2068266436585262
,,,,,,,,4595,1.1954212833827325
,,,,,,,,4596,1.205180428178037
,,,,,,,,4597,1.194791019413803
,,,,,,,,4598,1.1863474118281994
,,,,,,,,4599,1.194062543231166
,,,,,,,,4600,1.1906337893151324
,,,,,,,,4601,1.1745749644206378
,,,,,,,,4602,1.1743017365691468
,,,,,,,,4603,1.1651674878875318
,,,,,,,,4604,1.160943358071174
,,,,,,,,4605,1.1677078839089923
,,,,,,,,4606,1.1615317696383594
,,,,,,,,4607,1.1540431683092345
,,,,,,,,4608,1.1605034385703243
,,,,,,,,4609,1.149819336320006
,,,,,,,,4610,1.133241171426653
,,,,,,,,4611,1.1388317710027047
,,,,,,,,4612,1.1360688652696227
,,,,,,,,4613,1.116623458020159
,,,,,,,,4614,1.120745817171302
,,,,,,,,4615,1.115043044748423
,,,,,,,,4616,1.106815387481175
,,,,,,,,4617,1.1082295179006054
,,,,,,,,4618,1.10048078051996
,,,,,,,,4619,1.0959855389297208
,,,,,,,,4620,1.0982414136392742
,,,,,,,,4621,1.0919013653389515
,,,,,,,,4622,1.086482495785343
,,,,,,,,4623,1.0958574068773106
,,,,,,,,4624,1.086812326370883
,,,,,,,,4625,1.0737721768385415
,,,,,,,,4626,1.0774135816684904
,,,,,,,,4627,1.0826519477555059
,,,,,,,,4628,1.075738807733577
,,,,,,,,4629,1.159889046256136
,,,,,,,,4630,1.1780051941739396
,,,,,,,,4631,1.1404325416300312
,,,,,,,,4632,1.1571637874532323
,,,,,,,,4633,1.0922767079756424
,,,,,,,,4634,1.0723751292025996
,,,,,,,,4635,1.097811446708325
,,,,,,,,4636,1.1061274075418255
,,,,,,,,4637,1.1295762560096816
,,,,,,,,4638,1.1632042398006521
,,,,,,,,4639,1.207414871269275
,,,,,,,,4640,1.2662300302786313
,,,,,,,,4641,1.3336012202223007
,,,,,,,,4642,1.3693189111278792
,,,,,,,,4643,1.441123821242131
,,,,,,,,4644,1.495358317303786
,,,,,,,,4645,1.5658702470189514
,,,,,,,,4646,1.635109804810871
,,,,,,,,4647,1.7130177047985828
,,,,,,,,4648,1.7482796451735723
,,,,,,,,4649,1.800148209970149
,,,,,,,,4650,1.8595752741477751
,,,,,,,,4651,1.9053925476188103
,,,,,,,,4652,1.9478054642608065
,,,,,,,,4653,1.9786831306876551
,,,,,,,,4654,2.0009222057278535
,,,,,,,,4655,2.007474873877817
,,,,,,,,4656,2.0066928729891385
,,,,,,,,4657,1.9824551762145837
,,,,,,,,4658,1.955660169981862
,,,,,,,,4659,1.913851427266485
,,,,,,,,4660,1.8945510853683467
,,,,,,,,4661,1.8679149463563665
,,,,,,,,4662,1.847964306727185
,,,,,,,,4663,1.8412412293512042
,,,,,,,,4664,1.8232220133509491
,,,,,,,,4665,1.7505996124938776
,,,,,,,,4666,1.6856937711726174
,,,,,,,,4667,1.6238594528091603
,,,,,,,,4668,1.5709782992987824
,,,,,,,,4669,1.5280769548000792
,,,,,,,,4670,1.4694159687250723
,,,,,,,,4671,1.3796994592639176
,,,,,,,,4672,1.3393994586642641
,,,,,,,,4673,1.3158951086266915
,,,,,,,,4674,1.2854977760197537
,,,,,,,,4675,1.2249815621069589
,,,,,,,,4676,1.184184046837378
,,,,,,,,4677,1.1596430664168462
,,,,,,,,4678,1.1336945263017861
,,,,,,,,4679,1.105828271080584
,,,,,,,,4680,1.0947916019525414
,,,,,,,,4681,1.0738787079852166
,,,,,,,,4682,1.0524380338107024
,,,,,,,,4683,1.0508388050956006
,,,,,,,,4684,1.0346920732429572
,,,,,,,,4685,1.007819038041631
,,,,,,,,4686,1.0516981544967214
,,,,,,,,4687,1.0363842369133645
,,,,,,,,4688,1.0059773087054364
,,,,,,,,4689,1.01685217041063
,,,,,,,,4690,1.0124087719138921
,,,,,,,,4691,0.99794966196184
,,,,,,,,4692,1.0158040094365943
,,,,,,,,4693,1.0058845628436368
,,,,,,,,4694,0.9801832793645392
,,,,,,,,4695,0.9961441426323212
,,,,,,,,4696,0.9952210972234813
,,,,,,,,4697,0.9657364487252428
,,,,,,,,4698,0.9790290994935192
,,,,,,,,4699,0.9739273544225812
,,,,,,,,4700,0.9491756693572944
,,,,,,,,4701,0.9617262737289969
,,,,,,,,4702,0.948671549319468
,,,,,,,,4703,0.9162093978201216
,,,,,,,,4704,0.9232190500892519
,,,,,,,,4705,0.9086766004181718
,,,,,,,,4706,0.887083268638543
,,,,,,,,4707,0.892582506674581
,,,,,,,,4708,0.8819732843452533
,,,,,,,,4709,0.8675694766941179
,,,,,,,,4710,0.8778494601653865
,,,,,,,,4711,0.8717741022744933
,,,,,,,,4712,0.8571415547471033
,,,,,,,,4713,0.8708752119465198
,,,,,,,,4714,0.8665847823256642
,,,,,,,,4715,0.8487444551417523
,,,,,,,,4716,0.8591373746878865
,,,,,,,,4717,0.8548621480001292
,,,,,,,,4718,0.8394161369893958
,,,,,,,,4719,0.8489968627423096
,,,,,,,,4720,0.8449329069554247
,,,,,,,,4721,0.8303898117157799
,,,,,,,,4722,0.8399370841384868
,,,,,,,,4723,0.8359467218198189
,,,,,,,,4724,0.8268933035981684
,,,,,,,,4725,0.9707660785880292
,,,,,,,,4726,1.013109772682352
,,,,,,,,4727,0.9636599989690808
,,,,,,,,4728,0.9803139409820292
,,,,,,,,4729,0.9540513038250956
,,,,,,,,4730,0.8226323947416525
,,,,,,,,4731,0.8307772432929414
,,,,,,,,4732,0.8375337761038394
,,,,,,,,4733,0.85969311994744
,,,,,,,,4734,0.8917810993183917
,,,,,,,,4735,0.9364880178520619
,,,,,,,,4736,0.9880129071409671
,,,,,,,,4737,1.0377887460670636
,,,,,,,,4738,1.0863221076974512
,,,,,,,,4739,1.137958583688513
,,,,,,,,4740,1.1858403312555
,,,,,,,,4741,1.2447938243365677
,,,,,,,,4742,1.307713218594338
,,,,,,,,4743,1.3764961081043627
,,,,,,,,4744,1.418883237332015
,,,,,,,,4745,1.4613588730962017
,,,,,,,,4746,1.5072911601602044
,,,,,,,,4747,1.5498511027744315
,,,,,,,,4748,1.585265335661369
,,,,,,,,4749,1.6162017193367255
,,,,,,,,4750,1.6437200298577404
,,,,,,,,4751,1.6568293004780759
,,,,,,,,4752,1.662624527574211
,,,,,,,,4753,1.6535691061727145
,,,,,,,,4754,1.6361010947617358
,,,,,,,,4755,1.594176769601183
,,,,,,,,4756,1.5830237059812313
,,,,,,,,4757,1.5614242240967102
,,,,,,,,4758,1.5454818528917382
,,,,,,,,4759,1.540899646316299
,,,,,,,,4760,1.5243033565739994
,,,,,,,,4761,1.4659892013466471
,,,,,,,,4762,1.4158720848693507
,,,,,,,,4763,1.371654952485565
,,,,,,,,4764,1.337428224234264
,,,,,,,,4765,1.3037599899532846
,,,,,,,,4766,1.2565286080839484
,,,,,,,,4767,1.1746090837523882
,,,,,,,,4768,1.134899165898848
,,,,,,,,4769,1.1140980592382634
,,,,,,,,4770,1.0900225338842164
,,,,,,,,4771,1.0302848697845257
,,,,,,,,4772,0.9954579243839781
,,,,,,,,4773,0.974533392275362
,,,,,,,,4774,0.9501666195561198
,,,,,,,,4775,0.9222742423933324
,,,,,,,,4776,0.9199447943731892
,,,,,,,,4777,0.8989140854596589
,,,,,,,,4778,0.8762356554278161
,,,,,,,,4779,0.8777495572319562
,,,,,,,,4780,0.8609909501412574
,,,,,,,,4781,0.8434658829907673
,,,,,,,,4782,0.8754611377935609
,,,,,,,,4783,0.8600693119764767
,,,,,,,,4784,0.8393914275511776
,,,,,,,,4785,0.8442568778634957
,,,,,,,,4786,0.835066501356742
,,,,,,,,4787,0.8215491998298031
,,,,,,,,4788,0.8226969269300896
,,,,,,,,4789,0.8141503153206132
,,,,,,,,4790,0.8026689023731709
,,,,,,,,4791,0.8013390060125634
,,,,,,,,4792,0.7942408089826218
,,,,,,,,4793,0.773765043242151
,,,,,,,,4794,0.7943407199226367
,,,,,,,,4795,0.7744766727443918
,,,,,,,,4796,0.7678813596306439
,,,,,,,,4797,0.7703411836876589
,,,,,,,,4798,0.7629492862219158
,,,,,,,,4799,0.7596906007122302
,,,,,,,,4800,0.0
