Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,4464,0.8574971462709706
,,,,,,,,4465,0.8431209614723956
,,,,,,,,4466,0.8598201284331425
,,,,,,,,4467,0.844960680274866
,,,,,,,,4468,0.8293023935006631
,,,,,,,,4469,0.8357383529922674
,,,,,,,,4470,0.8259861877562116
,,,,,,,,4471,0.8173958455361396
,,,,,,,,4472,0.822224048015025
,,,,,,,,4473,0.808772109735224
,,,,,,,,4474,0.7993360381906799
,,,,,,,,4475,0.8031378707561211
,,,,,,,,4476,0.7960054108494932
,,,,,,,,4477,0.7912619264334068
,,,,,,,,4478,0.7980949839739443
,,,,,,,,4479,0.7850185156383983
,,,,,,,,4480,0.7802990050907844
,,,,,,,,4481,0.769955014564606
,,,,,,,,4482,0.7631461594595581
,,,,,,,,4483,0.7563011613821791
,,,,,,,,4484,0.7658766280128576
,,,,,,,,4485,0.7619571956930872
,,,,,,,,4486,0.7460347351465292
,,,,,,,,4487,0.7477070780370961
,,,,,,,,4488,0.7403663907266617
,,,,,,,,4489,0.7381066986882381
,,,,,,,,4490,0.8879378584158695
,,,,,,,,4491,0.9122546394631048
,,,,,,,,4492,0.8517009522142756
,,,,,,,,4493,0.8604602107818222
,,,,,,,,4494,0.8966143280940512
,,,,,,,,4495,0.7956255015130198
,,,,,,,,4496,0.8090752975270449
,,,,,,,,4497,0.8351988432038451
,,,,,,,,4498,0.8745110057811111
,,,,,,,,4499,0.9073733812963465
,,,,,,,,4500,0.9770528072841336
,,,,,,,,4501,1.0299540480696054
,,,,,,,,4502,1.0907382948765962
,,,,,,,,4503,1.1443385589432271
,,,,,,,,4504,1.1995587536858046
,,,,,,,,4505,1.2511307266248863
,,,,,,,,4506,1.3131726331165043
,,,,,,,,4507,1.3797550590396495
,,,,,,,,4508,1.4526646430606305
,,,,,,,,4509,1.4979599862101984
,,,,,,,,4510,1.541557714979822
,,,,,,,,4511,1.5905432533930313
,,,,,,,,4512,1.6283280018135677
,,,,,,,,4513,1.6661290324823719
,,,,,,,,4514,1.693836011499603
,,,,,,,,4515,1.7197516476357482
,,,,,,,,4516,1.731832584456734
,,,,,,,,4517,1.7375785728016444
,,,,,,,,4518,1.7227793881728892
,,,,,,,,4519,1.7021878164816726
,,,,,,,,4520,1.6669853188967418
,,,,,,,,4521,1.6589618264376234
,,,,,,,,4522,1.6371142057331982
,,,,,,,,4523,1.6213047997650245
,,,,,,,,4524,1.615532830210031
,,,,,,,,4525,1.6000908396702447
,,,,,,,,4526,1.543103649894134
,,,,,,,,4527,1.4940688770401422
,,,,,,,,4528,1.4439353636684644
,,,,,,,,4529,1.40918187636921
,,,,,,,,4530,1.376990420426661
,,,,,,,,4531,1.3363446972454447
,,,,,,,,4532,1.26045265910243
,,,,,,,,4533,1.2311066507548687
,,,,,,,,4534,1.2169071985122346
,,,,,,,,4535,1.1965624993586002
,,,,,,,,4536,1.1428447724792468
,,,,,,,,4537,1.1126471918252223
,,,,,,,,4538,1.0884157179808793
,,,,,,,,4539,1.0692865233718136
,,,,,,,,4540,1.0341015127330406
,,,,,,,,4541,1.0346320546853531
,,,,,,,,4542,1.0148436490643014
,,,,,,,,4543,0.9907982636797961
,,,,,,,,4544,0.9959982395818759
,,,,,,,,4545,0.9830409138427828
,,,,,,,,4546,0.9549647753782659
,,,,,,,,4547,0.9630151098443134
,,,,,,,,4548,0.9460982050944448
,,,,,,,,4549,0.9154495251126079
,,,,,,,,4550,0.9503658050784544
,,,,,,,,4551,0.9392810294289502
,,,,,,,,4552,0.911037987073508
,,,,,,,,4553,0.9191895821065429
,,,,,,,,4554,0.9039660595857814
,,,,,,,,4555,0.8830823329972234
,,,,,,,,4556,0.8926922217473943
,,,,,,,,4557,0.8789539688825141
,,,,,,,,4558,0.8558142932410756
,,,,,,,,4559,0.8636139764902373
,,,,,,,,4560,0.8408869215311953
,,,,,,,,4561,0.8257439399242302
,,,,,,,,4562,0.8424855091846563
,,,,,,,,4563,0.8332427242921101
,,,,,,,,4564,0.8098750431995073
,,,,,,,,4565,0.8178146520965651
,,,,,,,,4566,0.8858829983759067
,,,,,,,,4567,0.8973064884542886
,,,,,,,,4568,0.8187586588659801
,,,,,,,,4569,0.8953545158954491
,,,,,,,,4570,0.8888148446008527
,,,,,,,,4571,0.8492941436506851
,,,,,,,,4572,0.8930969670597113
,,,,,,,,4573,0.8808084768151553
,,,,,,,,4574,0.87344996247766
,,,,,,,,4575,0.8775241589357816
,,,,,,,,4576,0.8757281733808263
,,,,,,,,4577,0.8755061994306141
,,,,,,,,4578,0.8734560720298411
,,,,,,,,4579,0.8717388775170766
,,,,,,,,4580,0.8687220819391722
,,,,,,,,4581,0.8678088348496155
,,,,,,,,4582,0.8697913859797539
,,,,,,,,4583,0.8620932327245934
,,,,,,,,4584,0.864529152918664
,,,,,,,,4585,0.8699603732403275
,,,,,,,,4586,1.007222517581414
,,,,,,,,4587,1.0397955306315045
,,,,,,,,4588,0.9838596172279122
,,,,,,,,4589,0.9776634677935409
,,,,,,,,4590,0.9908552312362513
,,,,,,,,4591,0.8857784201799359
,,,,,,,,4592,0.9028828863437908
,,,,,,,,4593,0.912704570813471
,,,,,,,,4594,0.9458822824051479
,,,,,,,,4595,0.9738592190194776
,,,,,,,,4596,0.9979963293223452
,,,,,,,,4597,1.0255876510253146
,,,,,,,,4598,1.0541405480477442
,,,,,,,,4599,0.0
,,,,,,,,4600,0.0
,,,,,,,,4601,0.0
,,,,,,,,4602,0.0
,,,,,,,,4603,0.0
,,,,,,,,4604,0.0
,,,,,,,,4605,0.0
,,,,,,,,4606,0.0
,,,,,,,,4607,0.0
,,,,,,,,4608,0.0
,,,,,,,,4609,0.0
,,,,,,,,4610,0.0
,,,,,,,,4611,0.0
,,,,,,,,4612,0.0
,,,,,,,,4613,0.0
,,,,,,,,4614,0.0
,,,,,,,,4615,0.0
,,,,,,,,4616,0.0
,,,,,,,,4617,0.0
,,,,,,,,4618,0.0
,,,,,,,,4619,0.0
,,,,,,,,4620,0.0
,,,,,,,,4621,0.0
,,,,,,,,4622,0.0
,,,,,,,,4623,0.0
,,,,,,,,4624,0.0
,,,,,,,,4625,0.0
,,,,,,,,4626,0.0
,,,,,,,,4627,0.0
,,,,,,,,4628,0.0
,,,,,,,,4629,0.0
,,,,,,,,4630,0.0
,,,,,,,,4631,0.0
,,,,,,,,4632,0.0
,,,,,,,,4633,0.0
,,,,,,,,4634,0.0
,,,,,,,,4635,0.0
,,,,,,,,4636,0.0
,,,,,,,,4637,0.0
,,,,,,,,4638,0.0
,,,,,,,,4639,0.0
,,,,,,,,4640,0.0
,,,,,,,,4641,0.0
,,,,,,,,4642,0.0
,,,,,,,,4643,0.0
,,,,,,,,4644,0.0
,,,,,,,,4645,0.0
,,,,,,,,4646,0.0
,,,,,,,,4647,0.0
,,,,,,,,4648,0.0
,,,,,,,,4649,0.0
,,,,,,,,4650,0.0
,,,,,,,,4651,0.0
,,,,,,,,4652,0.0
,,,,,,,,4653,0.0
,,,,,,,,4654,0.0
,,,,,,,,4655,0.0
,,,,,,,,4656,0.0
,,,,,,,,4657,0.0
,,,,,,,,4658,0.0
,,,,,,,,4659,0.0
,,,,,,,,4660,0.0
,,,,,,,,4661,0.0
,,,,,,,,4662,0.0
,,,,,,,,4663,0.0
,,,,,,,,4664,0.0
,,,,,,,,4665,0.0
,,,,,,,,4666,0.0
,,,,,,,,4667,0.0
,,,,,,,,4668,0.0
,,,,,,,,4669,0.0
,,,,,,,,4670,0.0
,,,,,,,,4671,0.0
,,,,,,,,4672,0.0
,,,,,,,,4673,0.0
,,,,,,,,4674,0.0
,,,,,,,,4675,0.0
,,,,,,,,4676,0.0
,,,,,,,,4677,0.0
,,,,,,,,4678,0.0
,,,,,,,,4679,0.0
,,,,,,,,4680,0.0
,,,,,,,,4681,0.0
,,,,,,,,4682,0.0
,,,,,,,,4683,0.0
,,,,,,,,4684,0.0
,,,,,,,,4685,0.0
,,,,,,,,4686,0.0
,,,,,,,,4687,0.0
,,,,,,,,4688,0.0
,,,,,,,,4689,0.0
,,,,,,,,4690,0.0
,,,,,,,,4691,0.0
,,,,,,,,4692,0.0
,,,,,,,,4693,0.0
,,,,,,,,4694,0.0
,,,,,,,,4695,0.0
,,,,,,,,4696,0.0
,,,,,,,,4697,0.0
,,,,,,,,4698,0.0
,,,,,,,,4699,0.0
,,,,,,,,4700,0.0
,,,,,,,,4701,0.0
,,,,,,,,4702,0.0
,,,,,,,,4703,0.0
,,,,,,,,4704,0.0
,,,,,,,,4705,0.0
,,,,,,,,4706,0.0
,,,,,,,,4707,0.0
,,,,,,,,4708,0.0
,,,,,,,,4709,0.0
,,,,,,,,4710,0.0
,,,,,,,,4711,0.0
,,,,,,,,4712,0.0
,,,,,,,,4713,0.0
,,,,,,,,4714,0.0
,,,,,,,,4715,0.0
,,,,,,,,4716,0.0
,,,,,,,,4717,0.0
,,,,,,,,4718,0.0
,,,,,,,,4719,0.0
,,,,,,,,4720,0.0
,,,,,,,,4721,0.0
,,,,,,,,4722,0.0
,,,,,,,,4723,0.0
,,,,,,,,4724,0.0
,,,,,,,,4725,0.0
,,,,,,,,4726,0.0
,,,,,,,,4727,0.0
,,,,,,,,4728,0.0
,,,,,,,,4729,0.0
,,,,,,,,4730,0.0
,,,,,,,,4731,0.0
,,,,,,,,4732,0.0
,,,,,,,,4733,0.0
,,,,,,,,4734,0.0
,,,,,,,,4735,0.0
,,,,,,,,4736,0.0
,,,,,,,,4737,0.0
,,,,,,,,4738,0.0
,,,,,,,,4739,0.0
,,,,,,,,4740,0.0
,,,,,,,,4741,0.0
,,,,,,,,4742,0.0
,,,,,,,,4743,0.0
,,,,,,,,4744,0.0
,,,,,,,,4745,0.0
,,,,,,,,4746,0.0
,,,,,,,,4747,0.0
,,,,,,,,4748,0.0
,,,,,,,,4749,0.0
,,,,,,,,4750,0.0
,,,,,,,,4751,0.0
,,,,,,,,4752,0.0
,,,,,,,,4753,0.0
,,,,,,,,4754,0.0
,,,,,,,,4755,0.0
,,,,,,,,4756,0.0
,,,,,,,,4757,0.0
,,,,,,,,4758,0.0
,,,,,,,,4759,0.0
,,,,,,,,4760,0.0
,,,,,,,,4761,0.0
,,,,,,,,4762,0.0
,,,,,,,,4763,0.0
,,,,,,,,4764,0.0
,,,,,,,,4765,0.0
,,,,,,,,4766,0.0
,,,,,,,,4767,0.0
,,,,,,,,4768,0.0
,,,,,,,,4769,0.0
,,,,,,,,4770,0.0
,,,,,,,,4771,0.0
,,,,,,,,4772,0.0
,,,,,,,,4773,0.0
,,,,,,,,4774,0.0
,,,,,,,,4775,0.0
,,,,,,,,4776,0.0
,,,,,,,,4777,0.0
,,,,,,,,4778,0.0
,,,,,,,,4779,0.0
,,,,,,,,4780,0.0
,,,,,,,,4781,0.0
,,,,,,,,4782,0.0
,,,,,,,,4783,0.0
,,,,,,,,4784,0.0
,,,,,,,,4785,0.0
,,,,,,,,4786,0.0
,,,,,,,,4787,0.0
,,,,,,,,4788,0.0
,,,,,,,,4789,0.0
,,,,,,,,4790,0.0
,,,,,,,,4791,0.0
,,,,,,,,4792,0.0
,,,,,,,,4793,0.0
,,,,,,,,4794,0.0
,,,,,,,,4795,0.0
,,,,,,,,4796,0.0
,,,,,,,,4797,0.0
,,,,,,,,4798,0.0
,,,,,,,,4799,0.0
,,,,,,,,4800,0.0
,,,,,,,,4801,1.8690637470196168
,,,,,,,,4802,1.8509973435311897
,,,,,,,,4803,1.832624434541997
,,,,,,,,4804,1.832818556273068
,,,,,,,,4805,1.8212318779361492
,,,,,,,,4806,1.7632202586169903
,,,,,,,,4807,1.7131432963486675
,,,,,,,,4808,1.664868317646227
,,,,,,,,4809,1.630649901192011
,,,,,,,,4810,1.596292873644352
,,,,,,,,4811,1.547706683760946
,,,,,,,,4812,1.4642365426154709
,,,,,,,,4813,1.4303357628029711
,,,,,,,,4814,1.411782072161138
,,,,,,,,4815,1.3838478646792354
,,,,,,,,4816,1.3197445055287054
,,,,,,,,4817,1.2809630450274723
,,,,,,,,4818,1.2514530005818598
,,,,,,,,4819,1.2290754582784258
,,,,,,,,4820,1.2082929030657565
,,,,,,,,4821,1.1956584194934952
,,,,,,,,4822,1.1743056255896558
,,,,,,,,4823,1.1594098165230817
,,,,,,,,4824,1.1479601333647813
,,,,,,,,4825,1.130736952275551
,,,,,,,,4826,1.1170859456393616
,,,,,,,,4827,1.1163471509940166
,,,,,,,,4828,1.1002683707368766
,,,,,,,,4829,1.081840838345205
,,,,,,,,4830,1.1150210559616918
,,,,,,,,4831,1.1060660265542388
,,,,,,,,4832,1.094860856107027
,,,,,,,,4833,1.0988446372532943
,,,,,,,,4834,1.0908769715777211
,,,,,,,,4835,1.0815600913196204
,,,,,,,,4836,1.0850857218410481
,,,,,,,,4837,1.0770494767948278
,,,,,,,,4838,1.0683297217641068
,,,,,,,,4839,1.071994677871671
,,,,,,,,4840,1.0609057053370337
,,,,,,,,4841,1.0590567496444023
,,,,,,,,4842,1.0705830465156383
,,,,,,,,4843,1.071786934587827
,,,,,,,,4844,1.062128809803631
,,,,,,,,4845,1.069194570087497
,,,,,,,,4846,1.0641307746567545
,,,,,,,,4847,1.0529933568527199
,,,,,,,,4848,1.0594543854024656
,,,,,,,,4849,1.062816869435363
,,,,,,,,4850,1.062309871290141
,,,,,,,,4851,1.068792322947607
,,,,,,,,4852,1.0604364072725505
,,,,,,,,4853,1.0512177177748947
,,,,,,,,4854,1.0568896928824902
,,,,,,,,4855,1.060635532278127
,,,,,,,,4856,1.0557368308241832
,,,,,,,,4857,1.0513704861866695
,,,,,,,,4858,1.0494895000216207
,,,,,,,,4859,0.0
,,,,,,,,4860,0.0
,,,,,,,,4861,0.0
,,,,,,,,4862,0.0
,,,,,,,,4863,0.0
,,,,,,,,4864,0.0
,,,,,,,,4865,0.0
,,,,,,,,4866,0.0
,,,,,,,,4867,0.0
,,,,,,,,4868,0.0
,,,,,,,,4869,0.0
,,,,,,,,4870,0.0
,,,,,,,,4871,0.0
,,,,,,,,4872,0.0
,,,,,,,,4873,0.0
,,,,,,,,4874,0.0
,,,,,,,,4875,0.0
,,,,,,,,4876,0.0
,,,,,,,,4877,0.0
,,,,,,,,4878,0.0
,,,,,,,,4879,0.0
,,,,,,,,4880,0.0
,,,,,,,,4881,0.0
,,,,,,,,4882,0.0
,,,,,,,,4883,0.0
,,,,,,,,4884,0.0
,,,,,,,,4885,0.0
,,,,,,,,4886,0.0
,,,,,,,,4887,0.0
,,,,,,,,4888,0.0
,,,,,,,,4889,0.0
,,,,,,,,4890,0.0
,,,,,,,,4891,0.0
,,,,,,,,4892,0.0
,,,,,,,,4893,0.0
,,,,,,,,4894,0.0
,,,,,,,,4895,0.0
,,,,,,,,4896,0.0
,,,,,,,,4897,0.0
,,,,,,,,4898,0.0
,,,,,,,,4899,0.0
,,,,,,,,4900,0.0
,,,,,,,,4901,0.0
,,,,,,,,4902,0.0
,,,,,,,,4903,0.0
,,,,,,,,4904,0.0
,,,,,,,,4905,0.0
,,,,,,,,4906,0.0
,,,,,,,,4907,0.0
,,,,,,,,4908,0.0
,,,,,,,,4909,0.0
,,,,,,,,4910,0.0
,,,,,,,,4911,0.0
,,,,,,,,4912,0.0
,,,,,,,,4913,0.0
,,,,,,,,4914,0.0
,,,,,,,,4915,0.0
,,,,,,,,4916,0.0
,,,,,,,,4917,0.0
,,,,,,,,4918,0.0
,,,,,,,,4919,0.0
,,,,,,,,4920,0.0
,,,,,,,,4921,0.0
,,,,,,,,4922,0.0
,,,,,,,,4923,0.0
,,,,,,,,4924,0.0
,,,,,,,,4925,0.0
,,,,,,,,4926,0.0
,,,,,,,,4927,0.0
,,,,,,,,4928,0.0
,,,,,,,,4929,0.0
,,,,,,,,4930,0.0
,,,,,,,,4931,0.0
,,,,,,,,4932,0.0
,,,,,,,,4933,0.0
,,,,,,,,4934,0.0
,,,,,,,,4935,0.0
,,,,,,,,4936,0.0
,,,,,,,,4937,0.0
,,,,,,,,4938,0.0
,,,,,,,,4939,0.0
,,,,,,,,4940,0.0
,,,,,,,,4941,0.0
,,,,,,,,4942,0.0
,,,,,,,,4943,0.0
,,,,,,,,4944,0.0
,,,,,,,,4945,0.0
,,,,,,,,4946,0.0
,,,,,,,,4947,0.0
,,,,,,,,4948,0.0
,,,,,,,,4949,0.0
,,,,,,,,4950,0.0
,,,,,,,,4951,0.0
,,,,,,,,4952,0.0
,,,,,,,,4953,0.0
,,,,,,,,4954,0.0
,,,,,,,,4955,0.0
,,,,,,,,4956,0.0
,,,,,,,,4957,0.0
,,,,,,,,4958,0.0
,,,,,,,,4959,0.0
,,,,,,,,4960,0.0
,,,,,,,,4961,0.0
,,,,,,,,4962,0.0
,,,,,,,,4963,0.0
,,,,,,,,4964,0.0
,,,,,,,,4965,0.0
,,,,,,,,4966,0.0
,,,,,,,,4967,0.0
,,,,,,,,4968,0.0
,,,,,,,,4969,0.0
,,,,,,,,4970,0.0
,,,,,,,,4971,0.0
,,,,,,,,4972,0.0
,,,,,,,,4973,0.0
,,,,,,,,4974,0.0
,,,,,,,,4975,0.0
,,,,,,,,4976,0.0
,,,,,,,,4977,0.0
,,,,,,,,4978,0.0
,,,,,,,,4979,0.0
,,,,,,,,4980,0.0
,,,,,,,,4981,0.0
,,,,,,,,4982,0.0
,,,,,,,,4983,0.0
,,,,,,,,4984,0.0
,,,,,,,,4985,0.0
,,,,,,,,4986,0.0
,,,,,,,,4987,0.0
,,,,,,,,4988,0.0
,,,,,,,,4989,0.0
,,,,,,,,4990,0.0
,,,,,,,,4991,0.0
,,,,,,,,4992,0.0
,,,,,,,,4993,0.0
,,,,,,,,4994,0.0
,,,,,,,,4995,0.0
,,,,,,,,4996,0.0
,,,,,,,,4997,0.0
,,,,,,,,4998,0.0
,,,,,,,,4999,0.0
,,,,,,,,5000,0.0
,,,,,,,,5001,0.0
,,,,,,,,5002,0.0
,,,,,,,,5003,0.0
,,,,,,,,5004,0.0
,,,,,,,,5005,0.0
,,,,,,,,5006,0.0
,,,,,,,,5007,0.0
,,,,,,,,5008,0.0
,,,,,,,,5009,0.0
,,,,,,,,5010,0.0
,,,,,,,,5011,0.0
,,,,,,,,5012,0.0
,,,,,,,,5013,0.0
,,,,,,,,5014,0.0
,,,,,,,,5015,0.0
,,,,,,,,5016,0.0
,,,,,,,,5017,0.0
,,,,,,,,5018,0.0
,,,,,,,,5019,0.0
,,,,,,,,5020,0.0
,,,,,,,,5021,0.0
,,,,,,,,5022,0.0
,,,,,,,,5023,0.0
,,,,,,,,5024,0.0
,,,,,,,,5025,0.0
,,,,,,,,5026,0.0
,,,,,,,,5027,0.0
,,,,,,,,5028,0.0
,,,,,,,,5029,0.0
,,,,,,,,5030,0.0
,,,,,,,,5031,0.0
,,,,,,,,5032,0.0
,,,,,,,,5033,0.0
,,,,,,,,5034,0.0
,,,,,,,,5035,0.0
,,,,,,,,5036,0.0
,,,,,,,,5037,0.0
,,,,,,,,5038,0.0
,,,,,,,,5039,0.0
,,,,,,,,5040,0.0
,,,,,,,,5041,0.0
,,,,,,,,5042,0.0
,,,,,,,,5043,0.0
,,,,,,,,5044,0.0
,,,,,,,,5045,0.0
,,,,,,,,5046,0.0
,,,,,,,,5047,0.0
,,,,,,,,5048,0.0
,,,,,,,,5049,0.0
,,,,,,,,5050,0.0
,,,,,,,,5051,0.0
,,,,,,,,5052,0.0
,,,,,,,,5053,0.0
,,,,,,,,5054,0.0
,,,,,,,,5055,0.0
,,,,,,,,5056,0.0
,,,,,,,,5057,0.0
,,,,,,,,5058,0.0
,,,,,,,,5059,0.0
,,,,,,,,5060,0.0
,,,,,,,,5061,0.0
,,,,,,,,5062,0.0
,,,,,,,,5063,0.0
,,,,,,,,5064,0.0
,,,,,,,,5065,0.0
,,,,,,,,5066,0.0
,,,,,,,,5067,0.0
,,,,,,,,5068,0.0
,,,,,,,,5069,0.0
,,,,,,,,5070,0.0
,,,,,,,,5071,0.0
,,,,,,,,5072,0.0
,,,,,,,,5073,0.0
,,,,,,,,5074,0.0
,,,,,,,,5075,0.0
,,,,,,,,5076,0.0
,,,,,,,,5077,0.0
,,,,,,,,5078,0.0
,,,,,,,,5079,0.0
,,,,,,,,5080,0.0
,,,,,,,,5081,0.0
,,,,,,,,5082,0.0
,,,,,,,,5083,0.0
,,,,,,,,5084,0.0
,,,,,,,,5085,0.0
,,,,,,,,5086,0.0
,,,,,,,,5087,0.0
,,,,,,,,5088,0.0
,,,,,,,,5089,0.0
,,,,,,,,5090,0.0
,,,,,,,,5091,0.0
,,,,,,,,5092,0.0
,,,,,,,,5093,0.0
,,,,,,,,5094,0.0
,,,,,,,,5095,0.0
,,,,,,,,5096,0.0
,,,,,,,,5097,0.0
,,,,,,,,5098,0.0
,,,,,,,,5099,0.0
,,,,,,,,5100,0.0
,,,,,,,,5101,0.0
,,,,,,,,5102,0.0
,,,,,,,,5103,0.0
,,,,,,,,5104,0.0
,,,,,,,,5105,0.0
,,,,,,,,5106,0.0
,,,,,,,,5107,0.0
,,,,,,,,5108,0.0
,,,,,,,,5109,0.0
,,,,,,,,5110,0.0
,,,,,,,,5111,0.0
,,,,,,,,5112,0.0
,,,,,,,,5113,0.0
,,,,,,,,5114,0.0
,,,,,,,,5115,0.0
,,,,,,,,5116,0.0
,,,,,,,,5117,0.0
,,,,,,,,5118,0.0
,,,,,,,,5119,0.0
,,,,,,,,5120,0.0
,,,,,,,,5121,0.0
,,,,,,,,5122,0.0
,,,,,,,,5123,0.0
,,,,,,,,5124,0.0
,,,,,,,,5125,0.0
,,,,,,,,5126,0.0
,,,,,,,,5127,0.0
,,,,,,,,5128,0.0
,,,,,,,,5129,0.0
,,,,,,,,5130,0.0
,,,,,,,,5131,0.0
,,,,,,,,5132,0.0
,,,,,,,,5133,0.0
,,,,,,,,5134,0.0
,,,,,,,,5135,0.0
,,,,,,,,5136,0.0
,,,,,,,,5137,0.0
,,,,,,,,5138,0.0
,,,,,,,,5139,0.0
,,,,,,,,5140,0.0
,,,,,,,,5141,0.0
,,,,,,,,5142,0.0
,,,,,,,,5143,0.0
,,,,,,,,5144,0.0
,,,,,,,,5145,0.0
,,,,,,,,5146,0.0
,,,,,,,,5147,0.0
,,,,,,,,5148,0.0
,,,,,,,,5149,0.0
,,,,,,,,5150,0.0
,,,,,,,,5151,0.0
,,,,,,,,5152,0.0
,,,,,,,,5153,0.0
,,,,,,,,5154,0.0
,,,,,,,,5155,0.0
,,,,,,,,5156,0.0
,,,,,,,,5157,0.0
,,,,,,,,5158,0.0
,,,,,,,,5159,0.0
,,,,,,,,5160,0.0
,,,,,,,,5161,0.0
,,,,,,,,5162,0.0
,,,,,,,,5163,0.0
,,,,,,,,5164,0.0
,,,,,,,,5165,0.0
,,,,,,,,5166,0.0
,,,,,,,,5167,0.0
,,,,,,,,5168,0.0
,,,,,,,,5169,0.0
,,,,,,,,5170,0.0
,,,,,,,,5171,0.0
,,,,,,,,5172,0.0
,,,,,,,,5173,0.0
,,,,,,,,5174,0.0
,,,,,,,,5175,0.0
,,,,,,,,5176,0.0
,,,,,,,,5177,0.0
,,,,,,,,5178,0.0
,,,,,,,,5179,0.0
,,,,,,,,5180,0.0
,,,,,,,,5181,0.0
,,,,,,,,5182,0.0
,,,,,,,,5183,0.0
,,,,,,,,5184,0.0
,,,,,,,,5185,0.0
,,,,,,,,5186,0.0
,,,,,,,,5187,0.0
,,,,,,,,5188,0.0
,,,,,,,,5189,0.0
,,,,,,,,5190,0.0
,,,,,,,,5191,0.0
,,,,,,,,5192,0.0
,,,,,,,,5193,0.0
,,,,,,,,5194,0.0
,,,,,,,,5195,0.0
,,,,,,,,5196,0.0
,,,,,,,,5197,0.0
,,,,,,,,5198,0.0
,,,,,,,,5199,0.0
,,,,,,,,5200,0.0
,,,,,,,,5201,0.0
,,,,,,,,5202,0.0
,,,,,,,,5203,0.0
,,,,,,,,5204,0.0
,,,,,,,,5205,0.0
,,,,,,,,5206,0.0
,,,,,,,,5207,0.0
,,,,,,,,5208,0.0
,,,,,,,,5209,0.0
,,,,,,,,5210,0.0
,,,,,,,,5211,0.0
,,,,,,,,5212,0.0
,,,,,,,,5213,0.0
,,,,,,,,5214,0.0
,,,,,,,,5215,0.0
,,,,,,,,5216,0.0
,,,,,,,,5217,0.0
,,,,,,,,5218,0.0
,,,,,,,,5219,0.0
,,,,,,,,5220,0.0
,,,,,,,,5221,0.0
,,,,,,,,5222,0.0
,,,,,,,,5223,0.0
,,,,,,,,5224,0.0
,,,,,,,,5225,0.0
,,,,,,,,5226,0.0
,,,,,,,,5227,0.0
,,,,,,,,5228,0.0
,,,,,,,,5229,0.0
,,,,,,,,5230,0.0
,,,,,,,,5231,0.0
,,,,,,,,5232,0.0
,,,,,,,,5233,0.0
,,,,,,,,5234,0.0
,,,,,,,,5235,0.0
,,,,,,,,5236,0.0
,,,,,,,,5237,0.0
,,,,,,,,5238,0.0
,,,,,,,,5239,0.0
,,,,,,,,5240,0.0
,,,,,,,,5241,0.0
,,,,,,,,5242,0.0
,,,,,,,,5243,0.0
,,,,,,,,5244,0.0
,,,,,,,,5245,0.0
,,,,,,,,5246,0.0
,,,,,,,,5247,0.0
,,,,,,,,5248,0.0
,,,,,,,,5249,0.0
,,,,,,,,5250,0.0
,,,,,,,,5251,0.0
,,,,,,,,5252,0.0
,,,,,,,,5253,0.0
,,,,,,,,5254,0.0
,,,,,,,,5255,0.0
,,,,,,,,5256,0.0
,,,,,,,,5257,0.0
,,,,,,,,5258,0.0
,,,,,,,,5259,0.0
,,,,,,,,5260,0.0
,,,,,,,,5261,0.0
,,,,,,,,5262,0.0
,,,,,,,,5263,0.0
,,,,,,,,5264,0.0
,,,,,,,,5265,0.0
,,,,,,,,5266,0.0
,,,,,,,,5267,0.0
,,,,,,,,5268,0.0
,,,,,,,,5269,0.0
,,,,,,,,5270,0.0
,,,,,,,,5271,0.0
,,,,,,,,5272,0.0
,,,,,,,,5273,0.0
,,,,,,,,5274,0.0
,,,,,,,,5275,0.0
,,,,,,,,5276,0.0
,,,,,,,,5277,0.0
,,,,,,,,5278,0.0
,,,,,,,,5279,0.0
,,,,,,,,5280,0.0
,,,,,,,,5281,1.31306458314781
,,,,,,,,5282,1.2960246891031162
,,,,,,,,5283,1.280806195332619
,,,,,,,,5284,1.277253207970495
,,,,,,,,5285,1.266689092954418
,,,,,,,,5286,1.258980664976296
,,,,,,,,5287,1.2261225059955525
,,,,,,,,5288,1.179903054563559
,,,,,,,,5289,1.1665677720337377
,,,,,,,,5290,1.1534936515230623
,,,,,,,,5291,1.1319158052393743
,,,,,,,,5292,1.116198779125203
,,,,,,,,5293,1.0820544145763549
,,,,,,,,5294,1.0688471860134159
,,,,,,,,5295,1.0598152674229524
,,,,,,,,5296,1.0351689101802581
,,,,,,,,5297,1.022696448060532
,,,,,,,,5298,1.0285247951803766
,,,,,,,,5299,1.0106354459869076
,,,,,,,,5300,1.0070006160547216
,,,,,,,,5301,1.0063286843533976
,,,,,,,,5302,0.9980640985150747
,,,,,,,,5303,0.9999022099762632
,,,,,,,,5304,0.9954975500060947
,,,,,,,,5305,0.98537711248943
,,,,,,,,5306,1.0089937979889685
,,,,,,,,5307,1.0155427248145548
,,,,,,,,5308,1.0090811549754817
,,,,,,,,5309,0.0
,,,,,,,,5310,0.0
,,,,,,,,5311,0.0
,,,,,,,,5312,0.0
,,,,,,,,5313,0.0
,,,,,,,,5314,0.0
,,,,,,,,5315,0.0
,,,,,,,,5316,0.0
,,,,,,,,5317,0.0
,,,,,,,,5318,0.0
,,,,,,,,5319,0.0
