Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,2597,0.0
,,,,,,,,2598,0.0
,,,,,,,,2599,0.0
,,,,,,,,2600,0.0
,,,,,,,,2601,0.0
,,,,,,,,2602,0.0
,,,,,,,,2603,0.0
,,,,,,,,2604,0.0
,,,,,,,,2605,0.0
,,,,,,,,2606,0.0
,,,,,,,,2607,0.0
,,,,,,,,2608,0.0
,,,,,,,,2609,0.0
,,,,,,,,2610,0.0
,,,,,,,,2611,0.0
,,,,,,,,2612,0.0
,,,,,,,,2613,0.0
,,,,,,,,2614,0.0
,,,,,,,,2615,0.0
,,,,,,,,2616,0.0
,,,,,,,,2617,0.0
,,,,,,,,2618,0.0
,,,,,,,,2619,0.0
,,,,,,,,2620,0.0
,,,,,,,,2621,0.0
,,,,,,,,2622,0.0
,,,,,,,,2623,0.0
,,,,,,,,2624,0.0
,,,,,,,,2625,0.0
,,,,,,,,2626,0.0
,,,,,,,,2627,0.0
,,,,,,,,2628,0.0
,,,,,,,,2629,0.0
,,,,,,,,2630,0.0
,,,,,,,,2631,0.0
,,,,,,,,2632,0.0
,,,,,,,,2633,0.0
,,,,,,,,2634,0.0
,,,,,,,,2635,0.0
,,,,,,,,2636,0.0
,,,,,,,,2637,0.0
,,,,,,,,2638,0.0
,,,,,,,,2639,0.0
,,,,,,,,2640,0.0
,,,,,,,,2641,0.0
,,,,,,,,2642,0.0
,,,,,,,,2643,0.0
,,,,,,,,2644,0.0
,,,,,,,,2645,0.0
,,,,,,,,2646,0.0
,,,,,,,,2647,0.0
,,,,,,,,2648,0.0
,,,,,,,,2649,0.0
,,,,,,,,2650,0.0
,,,,,,,,2651,0.0
,,,,,,,,2652,0.0
,,,,,,,,2653,0.0
,,,,,,,,2654,0.0
,,,,,,,,2655,0.0
,,,,,,,,2656,0.0
,,,,,,,,2657,0.0
,,,,,,,,2658,0.0
,,,,,,,,2659,0.0
,,,,,,,,2660,0.0
,,,,,,,,2661,0.0
,,,,,,,,2662,0.0
,,,,,,,,2663,0.0
,,,,,,,,2664,0.0
,,,,,,,,2665,0.0
,,,,,,,,2666,0.0
,,,,,,,,2667,0.0
,,,,,,,,2668,0.0
,,,,,,,,2669,0.0
,,,,,,,,2670,0.0
,,,,,,,,2671,0.0
,,,,,,,,2672,0.0
,,,,,,,,2673,0.0
,,,,,,,,2674,0.0
,,,,,,,,2675,0.0
,,,,,,,,2676,0.0
,,,,,,,,2677,0.0
,,,,,,,,2678,0.0
,,,,,,,,2679,0.0
,,,,,,,,2680,0.0
,,,,,,,,2681,0.0
,,,,,,,,2682,0.0
,,,,,,,,2683,0.0
,,,,,,,,2684,0.0
,,,,,,,,2685,0.0
,,,,,,,,2686,0.0
,,,,,,,,2687,0.0
,,,,,,,,2688,0.0
,,,,,,,,2689,0.0
,,,,,,,,2690,0.0
,,,,,,,,2691,0.0
,,,,,,,,2692,0.0
,,,,,,,,2693,0.0
,,,,,,,,2694,0.0
,,,,,,,,2695,0.0
,,,,,,,,2696,0.0
,,,,,,,,2697,0.0
,,,,,,,,2698,0.0
,,,,,,,,2699,0.0
,,,,,,,,2700,0.0
,,,,,,,,2701,0.0
,,,,,,,,2702,0.0
,,,,,,,,2703,0.0
,,,,,,,,2704,0.0
,,,,,,,,2705,0.0
,,,,,,,,2706,0.0
,,,,,,,,2707,0.0
,,,,,,,,2708,0.0
,,,,,,,,2709,0.0
,,,,,,,,2710,0.0
,,,,,,,,2711,0.0
,,,,,,,,2712,0.0
,,,,,,,,2713,0.0
,,,,,,,,2714,0.0
,,,,,,,,2715,0.0
,,,,,,,,2716,0.0
,,,,,,,,2717,0.0
,,,,,,,,2718,0.0
,,,,,,,,2719,0.0
,,,,,,,,2720,0.0
,,,,,,,,2721,0.0
,,,,,,,,2722,0.0
,,,,,,,,2723,0.0
,,,,,,,,2724,0.0
,,,,,,,,2725,0.0
,,,,,,,,2726,0.0
,,,,,,,,2727,0.0
,,,,,,,,2728,0.0
,,,,,,,,2729,0.0
,,,,,,,,2730,0.0
,,,,,,,,2731,0.0
,,,,,,,,2732,0.0
,,,,,,,,2733,0.0
,,,,,,,,2734,0.0
,,,,,,,,2735,0.0
,,,,,,,,2736,0.0
,,,,,,,,2737,0.0
,,,,,,,,2738,0.0
,,,,,,,,2739,0.0
,,,,,,,,2740,0.0
,,,,,,,,2741,0.0
,,,,,,,,2742,0.0
,,,,,,,,2743,0.0
,,,,,,,,2744,0.0
,,,,,,,,2745,0.0
,,,,,,,,2746,0.0
,,,,,,,,2747,0.0
,,,,,,,,2748,0.0
,,,,,,,,2749,0.0
,,,,,,,,2750,0.0
,,,,,,,,2751,0.0
,,,,,,,,2752,0.0
,,,,,,,,2753,0.0
,,,,,,,,2754,0.0
,,,,,,,,2755,0.0
,,,,,,,,2756,0.0
,,,,,,,,2757,0.0
,,,,,,,,2758,0.0
,,,,,,,,2759,0.0
,,,,,,,,2760,0.0
,,,,,,,,2761,0.0
,,,,,,,,2762,0.0
,,,,,,,,2763,0.0
,,,,,,,,2764,0.0
,,,,,,,,2765,0.0
,,,,,,,,2766,0.0
,,,,,,,,2767,0.0
,,,,,,,,2768,0.0
,,,,,,,,2769,0.0
,,,,,,,,2770,0.0
,,,,,,,,2771,0.0
,,,,,,,,2772,0.0
,,,,,,,,2773,0.0
,,,,,,,,2774,0.0
,,,,,,,,2775,0.0
,,,,,,,,2776,0.0
,,,,,,,,2777,0.0
,,,,,,,,2778,0.0
,,,,,,,,2779,0.0
,,,,,,,,2780,0.0
,,,,,,,,2781,0.0
,,,,,,,,2782,0.0
,,,,,,,,2783,0.0
,,,,,,,,2784,0.0
,,,,,,,,2785,0.0
,,,,,,,,2786,0.0
,,,,,,,,2787,0.0
,,,,,,,,2788,0.0
,,,,,,,,2789,0.0
,,,,,,,,2790,0.0
,,,,,,,,2791,0.0
,,,,,,,,2792,0.0
,,,,,,,,2793,0.0
,,,,,,,,2794,0.0
,,,,,,,,2795,0.0
,,,,,,,,2796,0.0
,,,,,,,,2797,0.0
,,,,,,,,2798,0.0
,,,,,,,,2799,0.0
,,,,,,,,2800,0.0
,,,,,,,,2801,0.0
,,,,,,,,2802,0.0
,,,,,,,,2803,0.0
,,,,,,,,2804,0.0
,,,,,,,,2805,0.0
,,,,,,,,2806,0.0
,,,,,,,,2807,0.0
,,,,,,,,2808,0.0
,,,,,,,,2809,0.0
,,,,,,,,2810,0.0
,,,,,,,,2811,0.0
,,,,,,,,2812,0.0
,,,,,,,,2813,0.0
,,,,,,,,2814,0.0
,,,,,,,,2815,0.0
,,,,,,,,2816,0.0
,,,,,,,,2817,0.0
,,,,,,,,2818,0.0
,,,,,,,,2819,0.0
,,,,,,,,2820,0.0
,,,,,,,,2821,0.0
,,,,,,,,2822,0.0
,,,,,,,,2823,0.0
,,,,,,,,2824,0.0
,,,,,,,,2825,0.0
,,,,,,,,2826,0.0
,,,,,,,,2827,0.0
,,,,,,,,2828,0.0
,,,,,,,,2829,0.0
,,,,,,,,2830,0.0
,,,,,,,,2831,0.0
,,,,,,,,2832,0.0
,,,,,,,,2833,0.0
,,,,,,,,2834,0.0
,,,,,,,,2835,0.0
,,,,,,,,2836,0.0
,,,,,,,,2837,0.0
,,,,,,,,2838,0.0
,,,,,,,,2839,0.0
,,,,,,,,2840,0.0
,,,,,,,,2841,0.0
,,,,,,,,2842,0.0
,,,,,,,,2843,0.0
,,,,,,,,2844,0.0
,,,,,,,,2845,0.0
,,,,,,,,2846,0.0
,,,,,,,,2847,0.0
,,,,,,,,2848,0.0
,,,,,,,,2849,0.0
,,,,,,,,2850,0.0
,,,,,,,,2851,0.0
,,,,,,,,2852,0.0
,,,,,,,,2853,0.0
,,,,,,,,2854,0.0
,,,,,,,,2855,0.0
,,,,,,,,2856,0.0
,,,,,,,,2857,0.0
,,,,,,,,2858,0.0
,,,,,,,,2859,0.0
,,,,,,,,2860,0.0
,,,,,,,,2861,0.0
,,,,,,,,2862,0.0
,,,,,,,,2863,0.0
,,,,,,,,2864,0.0
,,,,,,,,2865,0.0
,,,,,,,,2866,0.0
,,,,,,,,2867,0.0
,,,,,,,,2868,0.0
,,,,,,,,2869,0.0
,,,,,,,,2870,0.0
,,,,,,,,2871,0.0
,,,,,,,,2872,0.0
,,,,,,,,2873,0.0
,,,,,,,,2874,0.0
,,,,,,,,2875,0.0
,,,,,,,,2876,0.0
,,,,,,,,2877,0.0
,,,,,,,,2878,0.0
,,,,,,,,2879,0.0
,,,,,,,,2880,0.0
,,,,,,,,2881,1.7504781217248035
,,,,,,,,2882,1.7002806451960135
,,,,,,,,2883,1.6560414312600589
,,,,,,,,2884,1.6121162843899062
,,,,,,,,2885,1.5840781718027659
,,,,,,,,2886,1.549791738340134
,,,,,,,,2887,1.5030362648180762
,,,,,,,,2888,1.422055763527842
,,,,,,,,2889,1.3893064272467566
,,,,,,,,2890,1.375986152351731
,,,,,,,,2891,1.353412953354121
,,,,,,,,2892,1.2947909451620285
,,,,,,,,2893,1.2625317320468576
,,,,,,,,2894,1.2330689829802814
,,,,,,,,2895,1.2140250281196023
,,,,,,,,2896,1.1892517059715928
,,,,,,,,2897,1.1788499062737332
,,,,,,,,2898,1.156502916966578
,,,,,,,,2899,1.1399821457784556
,,,,,,,,2900,1.1303688348403076
,,,,,,,,2901,1.1138105198443353
,,,,,,,,2902,1.098847126796916
,,,,,,,,2903,1.0982593200923931
,,,,,,,,2904,1.0840577746161353
,,,,,,,,2905,1.0691442730072789
,,,,,,,,2906,1.083890755853751
,,,,,,,,2907,1.0919326876107718
,,,,,,,,2908,1.0810932637993917
,,,,,,,,2909,1.0841445820684266
,,,,,,,,2910,1.0790018305846594
,,,,,,,,2911,1.0699746551585931
,,,,,,,,2912,0.0
,,,,,,,,2913,0.0
,,,,,,,,2914,0.0
,,,,,,,,2915,0.0
,,,,,,,,2916,0.0
,,,,,,,,2917,0.0
,,,,,,,,2918,0.0
,,,,,,,,2919,0.0
,,,,,,,,2920,0.0
,,,,,,,,2921,0.0
,,,,,,,,2922,0.0
,,,,,,,,2923,0.0
,,,,,,,,2924,0.0
,,,,,,,,2925,0.0
,,,,,,,,2926,0.0
,,,,,,,,2927,0.0
,,,,,,,,2928,0.0
,,,,,,,,2929,0.0
,,,,,,,,2930,0.0
,,,,,,,,2931,0.0
,,,,,,,,2932,0.0
,,,,,,,,2933,0.0
,,,,,,,,2934,0.0
,,,,,,,,2935,0.0
,,,,,,,,2936,0.0
,,,,,,,,2937,0.0
,,,,,,,,2938,0.0
,,,,,,,,2939,0.0
,,,,,,,,2940,0.0
,,,,,,,,2941,0.0
,,,,,,,,2942,0.0
,,,,,,,,2943,0.0
,,,,,,,,2944,0.0
,,,,,,,,2945,0.0
,,,,,,,,2946,0.0
,,,,,,,,2947,0.0
,,,,,,,,2948,0.0
,,,,,,,,2949,0.0
,,,,,,,,2950,0.0
,,,,,,,,2951,0.0
,,,,,,,,2952,0.0
,,,,,,,,2953,0.0
,,,,,,,,2954,0.0
,,,,,,,,2955,0.0
,,,,,,,,2956,0.0
,,,,,,,,2957,0.0
,,,,,,,,2958,0.0
,,,,,,,,2959,0.0
,,,,,,,,2960,0.0
,,,,,,,,2961,0.0
,,,,,,,,2962,0.0
,,,,,,,,2963,0.0
,,,,,,,,2964,0.0
,,,,,,,,2965,0.0
,,,,,,,,2966,0.0
,,,,,,,,2967,0.0
,,,,,,,,2968,0.0
,,,,,,,,2969,0.0
,,,,,,,,2970,0.0
,,,,,,,,2971,0.0
,,,,,,,,2972,0.0
,,,,,,,,2973,0.0
,,,,,,,,2974,0.0
,,,,,,,,2975,0.0
,,,,,,,,2976,0.0
,,,,,,,,2977,0.0
,,,,,,,,2978,0.0
,,,,,,,,2979,0.0
,,,,,,,,2980,0.0
,,,,,,,,2981,0.0
,,,,,,,,2982,0.0
,,,,,,,,2983,0.0
,,,,,,,,2984,0.0
,,,,,,,,2985,0.0
,,,,,,,,2986,0.0
,,,,,,,,2987,0.0
,,,,,,,,2988,0.0
,,,,,,,,2989,0.0
,,,,,,,,2990,0.0
,,,,,,,,2991,0.0
,,,,,,,,2992,0.0
,,,,,,,,2993,0.0
,,,,,,,,2994,0.0
,,,,,,,,2995,0.0
,,,,,,,,2996,0.0
,,,,,,,,2997,0.0
,,,,,,,,2998,0.0
,,,,,,,,2999,0.0
,,,,,,,,3000,0.0
,,,,,,,,3001,0.0
,,,,,,,,3002,0.0
,,,,,,,,3003,0.0
,,,,,,,,3004,0.0
,,,,,,,,3005,0.0
,,,,,,,,3006,0.0
,,,,,,,,3007,0.0
,,,,,,,,3008,0.0
,,,,,,,,3009,0.0
,,,,,,,,3010,0.0
,,,,,,,,3011,0.0
,,,,,,,,3012,0.0
,,,,,,,,3013,0.0
,,,,,,,,3014,0.0
,,,,,,,,3015,0.0
,,,,,,,,3016,0.0
,,,,,,,,3017,0.0
,,,,,,,,3018,0.0
,,,,,,,,3019,0.0
,,,,,,,,3020,0.0
,,,,,,,,3021,0.0
,,,,,,,,3022,0.0
,,,,,,,,3023,0.0
,,,,,,,,3024,0.0
,,,,,,,,3025,0.0
,,,,,,,,3026,0.0
,,,,,,,,3027,0.0
,,,,,,,,3028,0.0
,,,,,,,,3029,0.0
,,,,,,,,3030,0.0
,,,,,,,,3031,0.0
,,,,,,,,3032,0.0
,,,,,,,,3033,0.0
,,,,,,,,3034,0.0
,,,,,,,,3035,0.0
,,,,,,,,3036,0.0
,,,,,,,,3037,0.0
,,,,,,,,3038,0.0
,,,,,,,,3039,0.0
,,,,,,,,3040,0.0
,,,,,,,,3041,0.0
,,,,,,,,3042,0.0
,,,,,,,,3043,0.0
,,,,,,,,3044,0.0
,,,,,,,,3045,0.0
,,,,,,,,3046,0.0
,,,,,,,,3047,0.0
,,,,,,,,3048,0.0
,,,,,,,,3049,0.0
,,,,,,,,3050,0.0
,,,,,,,,3051,0.0
,,,,,,,,3052,0.0
,,,,,,,,3053,0.0
,,,,,,,,3054,0.0
,,,,,,,,3055,0.0
,,,,,,,,3056,0.0
,,,,,,,,3057,0.0
,,,,,,,,3058,0.0
,,,,,,,,3059,0.0
,,,,,,,,3060,0.0
,,,,,,,,3061,0.0
,,,,,,,,3062,0.0
,,,,,,,,3063,0.0
,,,,,,,,3064,0.0
,,,,,,,,3065,0.0
,,,,,,,,3066,0.0
,,,,,,,,3067,0.0
,,,,,,,,3068,0.0
,,,,,,,,3069,0.0
,,,,,,,,3070,0.0
,,,,,,,,3071,0.0
,,,,,,,,3072,0.0
,,,,,,,,3073,0.0
,,,,,,,,3074,0.0
,,,,,,,,3075,0.0
,,,,,,,,3076,0.0
,,,,,,,,3077,0.0
,,,,,,,,3078,0.0
,,,,,,,,3079,0.0
,,,,,,,,3080,0.0
,,,,,,,,3081,0.0
,,,,,,,,3082,0.0
,,,,,,,,3083,0.0
,,,,,,,,3084,0.0
,,,,,,,,3085,0.0
,,,,,,,,3086,0.0
,,,,,,,,3087,0.0
,,,,,,,,3088,0.0
,,,,,,,,3089,0.0
,,,,,,,,3090,0.0
,,,,,,,,3091,0.0
,,,,,,,,3092,0.0
,,,,,,,,3093,0.0
,,,,,,,,3094,0.0
,,,,,,,,3095,0.0
,,,,,,,,3096,0.0
,,,,,,,,3097,0.0
,,,,,,,,3098,0.0
,,,,,,,,3099,0.0
,,,,,,,,3100,0.0
,,,,,,,,3101,0.0
,,,,,,,,3102,0.0
,,,,,,,,3103,0.0
,,,,,,,,3104,0.0
,,,,,,,,3105,0.0
,,,,,,,,3106,0.0
,,,,,,,,3107,0.0
,,,,,,,,3108,0.0
,,,,,,,,3109,0.0
,,,,,,,,3110,0.0
,,,,,,,,3111,0.0
,,,,,,,,3112,0.0
,,,,,,,,3113,0.0
,,,,,,,,3114,0.0
,,,,,,,,3115,0.0
,,,,,,,,3116,0.0
,,,,,,,,3117,0.0
,,,,,,,,3118,0.0
,,,,,,,,3119,0.0
,,,,,,,,3120,0.0
,,,,,,,,3121,0.0
,,,,,,,,3122,0.0
,,,,,,,,3123,0.0
,,,,,,,,3124,0.0
,,,,,,,,3125,0.0
,,,,,,,,3126,0.0
,,,,,,,,3127,0.0
,,,,,,,,3128,0.0
,,,,,,,,3129,0.0
,,,,,,,,3130,0.0
,,,,,,,,3131,0.0
,,,,,,,,3132,0.0
,,,,,,,,3133,0.0
,,,,,,,,3134,0.0
,,,,,,,,3135,0.0
,,,,,,,,3136,0.0
,,,,,,,,3137,0.0
,,,,,,,,3138,0.0
,,,,,,,,3139,0.0
,,,,,,,,3140,0.0
,,,,,,,,3141,0.0
,,,,,,,,3142,0.0
,,,,,,,,3143,0.0
,,,,,,,,3144,0.0
,,,,,,,,3145,0.0
,,,,,,,,3146,0.0
,,,,,,,,3147,0.0
,,,,,,,,3148,0.0
,,,,,,,,3149,0.0
,,,,,,,,3150,0.0
,,,,,,,,3151,0.0
,,,,,,,,3152,0.0
,,,,,,,,3153,0.0
,,,,,,,,3154,0.0
,,,,,,,,3155,0.0
,,,,,,,,3156,0.0
,,,,,,,,3157,0.0
,,,,,,,,3158,0.0
,,,,,,,,3159,0.0
,,,,,,,,3160,0.0
,,,,,,,,3161,0.0
,,,,,,,,3162,0.0
,,,,,,,,3163,0.0
,,,,,,,,3164,0.0
,,,,,,,,3165,0.0
,,,,,,,,3166,0.0
,,,,,,,,3167,0.0
,,,,,,,,3168,0.0
,,,,,,,,3169,0.0
,,,,,,,,3170,0.0
,,,,,,,,3171,0.0
,,,,,,,,3172,0.0
,,,,,,,,3173,0.0
,,,,,,,,3174,0.0
,,,,,,,,3175,0.0
,,,,,,,,3176,0.0
,,,,,,,,3177,0.0
,,,,,,,,3178,0.0
,,,,,,,,3179,0.0
,,,,,,,,3180,0.0
,,,,,,,,3181,0.0
,,,,,,,,3182,0.0
,,,,,,,,3183,0.0
,,,,,,,,3184,0.0
,,,,,,,,3185,0.0
,,,,,,,,3186,0.0
,,,,,,,,3187,0.0
,,,,,,,,3188,0.0
,,,,,,,,3189,0.0
,,,,,,,,3190,0.0
,,,,,,,,3191,0.0
,,,,,,,,3192,0.0
,,,,,,,,3193,0.0
,,,,,,,,3194,0.0
,,,,,,,,3195,0.0
,,,,,,,,3196,0.0
,,,,,,,,3197,0.0
,,,,,,,,3198,0.0
,,,,,,,,3199,0.0
,,,,,,,,3200,0.0
,,,,,,,,3201,0.0
,,,,,,,,3202,0.0
,,,,,,,,3203,0.0
,,,,,,,,3204,0.0
,,,,,,,,3205,0.0
,,,,,,,,3206,0.0
,,,,,,,,3207,0.0
,,,,,,,,3208,0.0
,,,,,,,,3209,0.0
,,,,,,,,3210,0.0
,,,,,,,,3211,0.0
,,,,,,,,3212,0.0
,,,,,,,,3213,0.0
,,,,,,,,3214,0.0
,,,,,,,,3215,0.0
,,,,,,,,3216,0.0
,,,,,,,,3217,0.0
,,,,,,,,3218,0.0
,,,,,,,,3219,0.0
,,,,,,,,3220,0.0
,,,,,,,,3221,0.0
,,,,,,,,3222,0.0
,,,,,,,,3223,0.0
,,,,,,,,3224,0.0
,,,,,,,,3225,0.0
,,,,,,,,3226,0.0
,,,,,,,,3227,0.0
,,,,,,,,3228,0.0
,,,,,,,,3229,0.0
,,,,,,,,3230,0.0
,,,,,,,,3231,0.0
,,,,,,,,3232,0.0
,,,,,,,,3233,0.0
,,,,,,,,3234,0.0
,,,,,,,,3235,0.0
,,,,,,,,3236,0.0
,,,,,,,,3237,0.0
,,,,,,,,3238,0.0
,,,,,,,,3239,0.0
,,,,,,,,3240,0.0
,,,,,,,,3241,0.0
,,,,,,,,3242,0.0
,,,,,,,,3243,0.0
,,,,,,,,3244,0.0
,,,,,,,,3245,0.0
,,,,,,,,3246,0.0
,,,,,,,,3247,0.0
,,,,,,,,3248,0.0
,,,,,,,,3249,0.0
,,,,,,,,3250,0.0
,,,,,,,,3251,0.0
,,,,,,,,3252,0.0
,,,,,,,,3253,0.0
,,,,,,,,3254,0.0
,,,,,,,,3255,0.0
,,,,,,,,3256,0.0
,,,,,,,,3257,0.0
,,,,,,,,3258,0.0
,,,,,,,,3259,0.0
,,,,,,,,3260,0.0
,,,,,,,,3261,0.0
,,,,,,,,3262,0.0
,,,,,,,,3263,0.0
,,,,,,,,3264,0.0
,,,,,,,,3265,0.0
,,,,,,,,3266,0.0
,,,,,,,,3267,0.0
,,,,,,,,3268,0.0
,,,,,,,,3269,0.0
,,,,,,,,3270,0.0
,,,,,,,,3271,0.0
,,,,,,,,3272,0.0
,,,,,,,,3273,0.0
,,,,,,,,3274,0.0
,,,,,,,,3275,0.0
,,,,,,,,3276,0.0
,,,,,,,,3277,0.0
,,,,,,,,3278,0.0
,,,,,,,,3279,0.0
,,,,,,,,3280,0.0
,,,,,,,,3281,0.0
,,,,,,,,3282,0.0
,,,,,,,,3283,0.0
,,,,,,,,3284,0.0
,,,,,,,,3285,0.0
,,,,,,,,3286,0.0
,,,,,,,,3287,0.0
,,,,,,,,3288,0.0
,,,,,,,,3289,0.0
,,,,,,,,3290,0.0
,,,,,,,,3291,0.0
,,,,,,,,3292,0.0
,,,,,,,,3293,0.0
,,,,,,,,3294,0.0
,,,,,,,,3295,0.0
,,,,,,,,3296,0.0
,,,,,,,,3297,0.0
,,,,,,,,3298,0.0
,,,,,,,,3299,0.0
,,,,,,,,3300,0.0
,,,,,,,,3301,0.0
,,,,,,,,3302,0.0
,,,,,,,,3303,0.0
,,,,,,,,3304,0.0
,,,,,,,,3305,0.0
,,,,,,,,3306,0.0
,,,,,,,,3307,0.0
,,,,,,,,3308,0.0
,,,,,,,,3309,0.0
,,,,,,,,3310,0.0
,,,,,,,,3311,0.0
,,,,,,,,3312,0.0
,,,,,,,,3313,0.0
,,,,,,,,3314,0.0
,,,,,,,,3315,0.0
,,,,,,,,3316,0.0
,,,,,,,,3317,0.0
,,,,,,,,3318,0.0
,,,,,,,,3319,0.0
,,,,,,,,3320,0.0
,,,,,,,,3321,0.0
,,,,,,,,3322,0.0
,,,,,,,,3323,0.0
,,,,,,,,3324,0.0
,,,,,,,,3325,0.0
,,,,,,,,3326,0.0
,,,,,,,,3327,0.0
,,,,,,,,3328,0.0
,,,,,,,,3329,0.0
,,,,,,,,3330,0.0
,,,,,,,,3331,0.0
,,,,,,,,3332,0.0
,,,,,,,,3333,0.0
,,,,,,,,3334,0.0
,,,,,,,,3335,0.0
,,,,,,,,3336,0.0
,,,,,,,,3337,0.0
,,,,,,,,3338,0.0
,,,,,,,,3339,0.0
,,,,,,,,3340,0.0
,,,,,,,,3341,0.0
,,,,,,,,3342,0.0
,,,,,,,,3343,0.0
,,,,,,,,3344,0.0
,,,,,,,,3345,0.0
,,,,,,,,3346,0.0
,,,,,,,,3347,0.0
,,,,,,,,3348,0.0
,,,,,,,,3349,0.0
,,,,,,,,3350,0.0
,,,,,,,,3351,0.0
,,,,,,,,3352,0.0
,,,,,,,,3353,0.0
,,,,,,,,3354,0.0
,,,,,,,,3355,0.0
,,,,,,,,3356,0.0
,,,,,,,,3357,0.0
,,,,,,,,3358,0.0
,,,,,,,,3359,0.0
,,,,,,,,3360,0.0
,,,,,,,,3361,1.345209612391693
,,,,,,,,3362,1.3300356084318194
,,,,,,,,3363,1.3140452112109111
,,,,,,,,3364,1.3064254567167433
,,,,,,,,3365,1.2948900880200989
,,,,,,,,3366,1.2911704886210267
,,,,,,,,3367,1.2467463001492098
,,,,,,,,3368,1.20515184275663
,,,,,,,,3369,1.195287857997547
,,,,,,,,3370,1.1746803182444765
,,,,,,,,3371,1.1649480758958188
,,,,,,,,3372,1.1529790541964868
,,,,,,,,3373,1.1155346107834767
,,,,,,,,3374,1.0984283116815725
,,,,,,,,3375,1.0844043012323858
,,,,,,,,3376,1.0591905940506383
,,,,,,,,3377,1.0520758997137576
,,,,,,,,3378,1.0523848534652183
,,,,,,,,3379,1.0363241147482378
,,,,,,,,3380,1.0284868043592286
,,,,,,,,3381,1.0286830788325267
,,,,,,,,3382,1.0115003454092915
,,,,,,,,3383,1.0021743231846487
,,,,,,,,3384,1.0014038426979825
,,,,,,,,3385,0.9832908002637999
,,,,,,,,3386,0.9872190780524844
,,,,,,,,3387,1.0177209847616993
,,,,,,,,3388,1.0038029765219847
,,,,,,,,3389,0.9869827734723068
,,,,,,,,3390,1.0035585660170792
,,,,,,,,3391,0.9898189875440301
,,,,,,,,3392,0.9824722163687267
,,,,,,,,3393,0.9935153457887412
,,,,,,,,3394,0.9712428552955772
,,,,,,,,3395,0.966992921284418
,,,,,,,,3396,0.9740643317609919
,,,,,,,,3397,0.9572859760095676
,,,,,,,,3398,0.9496160882090299
,,,,,,,,3399,0.9561001976573748
,,,,,,,,3400,0.9565687567121386
,,,,,,,,3401,0.9563474772096667
,,,,,,,,3402,0.9787141096621516
,,,,,,,,3403,0.9714706337001816
,,,,,,,,3404,0.9617753262294408
,,,,,,,,3405,0.967123559830498
,,,,,,,,3406,0.96198112867716
,,,,,,,,3407,0.9601341694096381
,,,,,,,,3408,0.9634998014899043
,,,,,,,,3409,0.95222289689872
,,,,,,,,3410,0.9415885500975928
,,,,,,,,3411,0.949911347265243
,,,,,,,,3412,0.9422589385797183
,,,,,,,,3413,0.9280966189804631
,,,,,,,,3414,0.9447667270480311
,,,,,,,,3415,0.9334040028996016
,,,,,,,,3416,0.9131861867000922
,,,,,,,,3417,0.9271121898764454
,,,,,,,,3418,0.9210111558448726
,,,,,,,,3419,0.904295344799195
,,,,,,,,3420,0.9200166367105842
,,,,,,,,3421,0.9139624982527801
,,,,,,,,3422,1.0169515303822654
,,,,,,,,3423,1.04404884513565
,,,,,,,,3424,1.0087942632596074
,,,,,,,,3425,1.0076839339932837
,,,,,,,,3426,1.0206489351596209
,,,,,,,,3427,0.948153174616719
,,,,,,,,3428,0.9529903578254556
,,,,,,,,3429,0.980138449792165
,,,,,,,,3430,1.011754165762448
,,,,,,,,3431,1.0355657260538396
,,,,,,,,3432,1.0838640861343525
,,,,,,,,3433,1.1304897562696732
,,,,,,,,3434,1.1762151186746732
,,,,,,,,3435,1.225837509178495
,,,,,,,,3436,1.282741154211824
,,,,,,,,3437,1.3351368558413983
,,,,,,,,3438,1.4022895312256884
,,,,,,,,3439,1.4691950922391692
,,,,,,,,3440,1.5400090558800112
,,,,,,,,3441,1.5871403959038621
,,,,,,,,3442,1.6410054178906768
,,,,,,,,3443,1.6966627731651656
,,,,,,,,3444,1.7461307860151136
,,,,,,,,3445,1.791904748647519
,,,,,,,,3446,1.825928313588628
,,,,,,,,3447,1.8560386571234497
,,,,,,,,3448,1.8757834353679128
,,,,,,,,3449,1.8875719445572856
,,,,,,,,3450,1.8733773044171749
,,,,,,,,3451,1.854811949164409
,,,,,,,,3452,1.820550717655375
,,,,,,,,3453,1.8091113691685041
,,,,,,,,3454,1.7890689027190787
,,,,,,,,3455,1.7723107248063243
,,,,,,,,3456,1.766135733686634
,,,,,,,,3457,1.7504781217248035
,,,,,,,,3458,1.7002806451960135
,,,,,,,,3459,1.6560414312600589
,,,,,,,,3460,1.6121162843899062
,,,,,,,,3461,1.5840781718027659
,,,,,,,,3462,1.549791738340134
,,,,,,,,3463,1.5030362648180762
,,,,,,,,3464,1.422055763527842
,,,,,,,,3465,1.3893064272467566
,,,,,,,,3466,1.375986152351731
,,,,,,,,3467,1.353412953354121
,,,,,,,,3468,1.2947909451620285
,,,,,,,,3469,1.2625317320468576
,,,,,,,,3470,1.2330689829802814
,,,,,,,,3471,1.2140250281196023
,,,,,,,,3472,1.1892517059715928
,,,,,,,,3473,1.1788499062737332
,,,,,,,,3474,1.156502916966578
,,,,,,,,3475,1.1399821457784556
