Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,3254,0.0
,,,,,,,,3255,0.0
,,,,,,,,3256,0.0
,,,,,,,,3257,0.0
,,,,,,,,3258,0.0
,,,,,,,,3259,0.0
,,,,,,,,3260,0.0
,,,,,,,,3261,0.0
,,,,,,,,3262,0.0
,,,,,,,,3263,0.0
,,,,,,,,3264,0.0
,,,,,,,,3265,0.0
,,,,,,,,3266,0.0
,,,,,,,,3267,0.0
,,,,,,,,3268,0.0
,,,,,,,,3269,0.0
,,,,,,,,3270,0.0
,,,,,,,,3271,0.0
,,,,,,,,3272,0.0
,,,,,,,,3273,0.0
,,,,,,,,3274,0.0
,,,,,,,,3275,0.0
,,,,,,,,3276,0.0
,,,,,,,,3277,0.0
,,,,,,,,3278,0.0
,,,,,,,,3279,0.0
,,,,,,,,3280,0.0
,,,,,,,,3281,0.0
,,,,,,,,3282,0.0
,,,,,,,,3283,0.0
,,,,,,,,3284,0.0
,,,,,,,,3285,0.0
,,,,,,,,3286,0.0
,,,,,,,,3287,0.0
,,,,,,,,3288,0.0
,,,,,,,,3289,0.0
,,,,,,,,3290,0.0
,,,,,,,,3291,0.0
,,,,,,,,3292,0.0
,,,,,,,,3293,0.0
,,,,,,,,3294,0.0
,,,,,,,,3295,0.0
,,,,,,,,3296,0.0
,,,,,,,,3297,0.0
,,,,,,,,3298,0.0
,,,,,,,,3299,0.0
,,,,,,,,3300,0.0
,,,,,,,,3301,0.0
,,,,,,,,3302,0.0
,,,,,,,,3303,0.0
,,,,,,,,3304,0.0
,,,,,,,,3305,0.0
,,,,,,,,3306,0.0
,,,,,,,,3307,0.0
,,,,,,,,3308,0.0
,,,,,,,,3309,0.0
,,,,,,,,3310,0.0
,,,,,,,,3311,0.0
,,,,,,,,3312,0.0
,,,,,,,,3313,0.0
,,,,,,,,3314,0.0
,,,,,,,,3315,0.0
,,,,,,,,3316,0.0
,,,,,,,,3317,0.0
,,,,,,,,3318,0.0
,,,,,,,,3319,0.0
,,,,,,,,3320,0.0
,,,,,,,,3321,0.0
,,,,,,,,3322,0.0
,,,,,,,,3323,0.0
,,,,,,,,3324,0.0
,,,,,,,,3325,0.0
,,,,,,,,3326,0.0
,,,,,,,,3327,0.0
,,,,,,,,3328,0.0
,,,,,,,,3329,0.0
,,,,,,,,3330,0.0
,,,,,,,,3331,0.0
,,,,,,,,3332,0.0
,,,,,,,,3333,0.0
,,,,,,,,3334,0.0
,,,,,,,,3335,0.0
,,,,,,,,3336,0.0
,,,,,,,,3337,0.0
,,,,,,,,3338,0.0
,,,,,,,,3339,0.0
,,,,,,,,3340,0.0
,,,,,,,,3341,0.0
,,,,,,,,3342,0.0
,,,,,,,,3343,0.0
,,,,,,,,3344,0.0
,,,,,,,,3345,0.0
,,,,,,,,3346,0.0
,,,,,,,,3347,0.0
,,,,,,,,3348,0.0
,,,,,,,,3349,0.0
,,,,,,,,3350,0.0
,,,,,,,,3351,0.0
,,,,,,,,3352,0.0
,,,,,,,,3353,0.0
,,,,,,,,3354,0.0
,,,,,,,,3355,0.0
,,,,,,,,3356,0.0
,,,,,,,,3357,0.0
,,,,,,,,3358,0.0
,,,,,,,,3359,0.0
,,,,,,,,3360,0.0
,,,,,,,,3361,1.5907543531814454
,,,,,,,,3362,1.5883031546861779
,,,,,,,,3363,1.5844357158605484
,,,,,,,,3364,1.5883660775413917
,,,,,,,,3365,1.5816817974022968
,,,,,,,,3366,1.5631651871975305
,,,,,,,,3367,1.5447410836113225
,,,,,,,,3368,1.5541171763807156
,,,,,,,,3369,1.5284185167655278
,,,,,,,,3370,1.5203010924633373
,,,,,,,,3371,1.464614384434973
,,,,,,,,3372,1.410302895748032
,,,,,,,,3373,1.3938186919605446
,,,,,,,,3374,1.3624021403154296
,,,,,,,,3375,1.324773513356235
,,,,,,,,3376,1.3095217070494043
,,,,,,,,3377,1.2643338572851022
,,,,,,,,3378,1.2274385675001276
,,,,,,,,3379,1.2193198719487675
,,,,,,,,3380,1.1902592319816332
,,,,,,,,3381,1.1660154969134169
,,,,,,,,3382,1.174008113158162
,,,,,,,,3383,1.1616381548852421
,,,,,,,,3384,1.145697410614743
,,,,,,,,3385,1.1506601368843061
,,,,,,,,3386,1.1210466016327252
,,,,,,,,3387,1.0960453873994642
,,,,,,,,3388,1.0936383582175746
,,,,,,,,3389,1.0722185923173468
,,,,,,,,3390,1.0514629545766812
,,,,,,,,3391,1.0873466846291149
,,,,,,,,3392,1.0739607603294545
,,,,,,,,3393,1.0514338846037359
,,,,,,,,3394,1.0606118313770094
,,,,,,,,3395,1.0498868185292358
,,,,,,,,3396,1.030925145179461
,,,,,,,,3397,1.0394638964224436
,,,,,,,,3398,1.0339392404598233
,,,,,,,,3399,1.0208548980400691
,,,,,,,,3400,1.035703799110186
,,,,,,,,3401,1.0309389861109837
,,,,,,,,3402,1.0050562958340594
,,,,,,,,3403,1.013254080663382
,,,,,,,,3404,1.0106113746710679
,,,,,,,,3405,0.987070447449428
,,,,,,,,3406,1.0248062868290384
,,,,,,,,3407,1.0169319631777891
,,,,,,,,3408,0.9962132689767004
,,,,,,,,3409,1.0166313166121719
,,,,,,,,3410,1.0145344661620792
,,,,,,,,3411,0.9954017749245201
,,,,,,,,3412,0.9985734051298303
,,,,,,,,3413,0.9966482630259608
,,,,,,,,3414,0.9881677302280737
,,,,,,,,3415,0.9956313718347466
,,,,,,,,3416,0.9841737813224654
,,,,,,,,3417,0.9734420140129943
,,,,,,,,3418,0.9885189709903026
,,,,,,,,3419,0.9851413163658584
,,,,,,,,3420,0.9835538614241858
,,,,,,,,3421,0.9805289625067164
,,,,,,,,3422,0.9723288685987771
,,,,,,,,3423,0.966933177046998
,,,,,,,,3424,0.9682227257804584
,,,,,,,,3425,0.966904720152888
,,,,,,,,3426,1.0701838595440902
,,,,,,,,3427,1.0753156897916731
,,,,,,,,3428,1.0518251785685562
,,,,,,,,3429,1.0530949163682402
,,,,,,,,3430,1.072265884949084
,,,,,,,,3431,0.981272377229682
,,,,,,,,3432,1.0045343440973196
,,,,,,,,3433,1.0161306195481639
,,,,,,,,3434,1.0381676663607937
,,,,,,,,3435,1.0739623414577362
,,,,,,,,3436,1.1188415316772498
,,,,,,,,3437,1.166353277901428
,,,,,,,,3438,1.2357153654980202
,,,,,,,,3439,1.2741764552976778
,,,,,,,,3440,1.3345030133652898
,,,,,,,,3441,1.3897032281463937
,,,,,,,,3442,1.4598910462632086
,,,,,,,,3443,1.5273141472565461
,,,,,,,,3444,1.6056136926440192
,,,,,,,,3445,1.6538301166695137
,,,,,,,,3446,1.7071618626109117
,,,,,,,,3447,1.765101331439032
,,,,,,,,3448,1.8108372675732254
,,,,,,,,3449,1.8561460069691889
,,,,,,,,3450,1.8950555062237464
,,,,,,,,3451,1.9270012601358755
,,,,,,,,3452,1.9463933161197844
,,,,,,,,3453,1.9583007033551108
,,,,,,,,3454,1.9417891086833936
,,,,,,,,3455,1.9125322053060778
,,,,,,,,3456,1.8763158859041649
,,,,,,,,3457,1.8653340368858122
,,,,,,,,3458,1.848412625168258
,,,,,,,,3459,1.8459348806911045
,,,,,,,,3460,1.847191441195224
,,,,,,,,3461,1.8338415264584584
,,,,,,,,3462,0.0
,,,,,,,,3463,0.0
,,,,,,,,3464,0.0
,,,,,,,,3465,0.0
,,,,,,,,3466,0.0
,,,,,,,,3467,0.0
,,,,,,,,3468,0.0
,,,,,,,,3469,0.0
,,,,,,,,3470,0.0
,,,,,,,,3471,0.0
,,,,,,,,3472,0.0
,,,,,,,,3473,0.0
,,,,,,,,3474,0.0
,,,,,,,,3475,0.0
,,,,,,,,3476,0.0
,,,,,,,,3477,0.0
,,,,,,,,3478,0.0
,,,,,,,,3479,0.0
,,,,,,,,3480,0.0
,,,,,,,,3481,0.0
,,,,,,,,3482,0.0
,,,,,,,,3483,0.0
,,,,,,,,3484,0.0
,,,,,,,,3485,0.0
,,,,,,,,3486,0.0
,,,,,,,,3487,0.0
,,,,,,,,3488,0.0
,,,,,,,,3489,0.0
,,,,,,,,3490,0.0
,,,,,,,,3491,0.0
,,,,,,,,3492,0.0
,,,,,,,,3493,0.0
,,,,,,,,3494,0.0
,,,,,,,,3495,0.0
,,,,,,,,3496,0.0
,,,,,,,,3497,0.0
,,,,,,,,3498,0.0
,,,,,,,,3499,0.0
,,,,,,,,3500,0.0
,,,,,,,,3501,0.0
,,,,,,,,3502,0.0
,,,,,,,,3503,0.0
,,,,,,,,3504,0.0
,,,,,,,,3505,0.0
,,,,,,,,3506,0.0
,,,,,,,,3507,0.0
,,,,,,,,3508,0.0
,,,,,,,,3509,0.0
,,,,,,,,3510,0.0
,,,,,,,,3511,0.0
,,,,,,,,3512,0.0
,,,,,,,,3513,0.0
,,,,,,,,3514,0.0
,,,,,,,,3515,0.0
,,,,,,,,3516,0.0
,,,,,,,,3517,0.0
,,,,,,,,3518,0.0
,,,,,,,,3519,0.0
,,,,,,,,3520,0.0
,,,,,,,,3521,0.0
,,,,,,,,3522,0.0
,,,,,,,,3523,0.0
,,,,,,,,3524,0.0
,,,,,,,,3525,0.0
,,,,,,,,3526,0.0
,,,,,,,,3527,0.0
,,,,,,,,3528,0.0
,,,,,,,,3529,0.0
,,,,,,,,3530,0.0
,,,,,,,,3531,0.0
,,,,,,,,3532,0.0
,,,,,,,,3533,0.0
,,,,,,,,3534,0.0
,,,,,,,,3535,0.0
,,,,,,,,3536,0.0
,,,,,,,,3537,0.0
,,,,,,,,3538,0.0
,,,,,,,,3539,0.0
,,,,,,,,3540,0.0
,,,,,,,,3541,0.0
,,,,,,,,3542,0.0
,,,,,,,,3543,0.0
,,,,,,,,3544,0.0
,,,,,,,,3545,0.0
,,,,,,,,3546,0.0
,,,,,,,,3547,0.0
,,,,,,,,3548,0.0
,,,,,,,,3549,0.0
,,,,,,,,3550,0.0
,,,,,,,,3551,0.0
,,,,,,,,3552,0.0
,,,,,,,,3553,0.0
,,,,,,,,3554,0.0
,,,,,,,,3555,0.0
,,,,,,,,3556,0.0
,,,,,,,,3557,0.0
,,,,,,,,3558,0.0
,,,,,,,,3559,0.0
,,,,,,,,3560,0.0
,,,,,,,,3561,0.0
,,,,,,,,3562,0.0
,,,,,,,,3563,0.0
,,,,,,,,3564,0.0
,,,,,,,,3565,0.0
,,,,,,,,3566,0.0
,,,,,,,,3567,0.0
,,,,,,,,3568,0.0
,,,,,,,,3569,0.0
,,,,,,,,3570,0.0
,,,,,,,,3571,0.0
,,,,,,,,3572,0.0
,,,,,,,,3573,0.0
,,,,,,,,3574,0.0
,,,,,,,,3575,0.0
,,,,,,,,3576,0.0
,,,,,,,,3577,0.0
,,,,,,,,3578,0.0
,,,,,,,,3579,0.0
,,,,,,,,3580,0.0
,,,,,,,,3581,0.0
,,,,,,,,3582,0.0
,,,,,,,,3583,0.0
,,,,,,,,3584,0.0
,,,,,,,,3585,0.0
,,,,,,,,3586,0.0
,,,,,,,,3587,0.0
,,,,,,,,3588,0.0
,,,,,,,,3589,0.0
,,,,,,,,3590,0.0
,,,,,,,,3591,0.0
,,,,,,,,3592,0.0
,,,,,,,,3593,0.0
,,,,,,,,3594,0.0
,,,,,,,,3595,0.0
,,,,,,,,3596,0.0
,,,,,,,,3597,0.0
,,,,,,,,3598,0.0
,,,,,,,,3599,0.0
,,,,,,,,3600,0.0
,,,,,,,,3601,0.0
,,,,,,,,3602,0.0
,,,,,,,,3603,0.0
,,,,,,,,3604,0.0
,,,,,,,,3605,0.0
,,,,,,,,3606,0.0
,,,,,,,,3607,0.0
,,,,,,,,3608,0.0
,,,,,,,,3609,0.0
,,,,,,,,3610,0.0
,,,,,,,,3611,0.0
,,,,,,,,3612,0.0
,,,,,,,,3613,0.0
,,,,,,,,3614,0.0
,,,,,,,,3615,0.0
,,,,,,,,3616,0.0
,,,,,,,,3617,0.0
,,,,,,,,3618,0.0
,,,,,,,,3619,0.0
,,,,,,,,3620,0.0
,,,,,,,,3621,0.0
,,,,,,,,3622,0.0
,,,,,,,,3623,0.0
,,,,,,,,3624,0.0
,,,,,,,,3625,0.0
,,,,,,,,3626,0.0
,,,,,,,,3627,0.0
,,,,,,,,3628,0.0
,,,,,,,,3629,0.0
,,,,,,,,3630,0.0
,,,,,,,,3631,0.0
,,,,,,,,3632,0.0
,,,,,,,,3633,0.0
,,,,,,,,3634,0.0
,,,,,,,,3635,0.0
,,,,,,,,3636,0.0
,,,,,,,,3637,0.0
,,,,,,,,3638,0.0
,,,,,,,,3639,0.0
,,,,,,,,3640,0.0
,,,,,,,,3641,0.0
,,,,,,,,3642,0.0
,,,,,,,,3643,0.0
,,,,,,,,3644,0.0
,,,,,,,,3645,0.0
,,,,,,,,3646,0.0
,,,,,,,,3647,0.0
,,,,,,,,3648,0.0
,,,,,,,,3649,0.0
,,,,,,,,3650,0.0
,,,,,,,,3651,0.0
,,,,,,,,3652,0.0
,,,,,,,,3653,0.0
,,,,,,,,3654,0.0
,,,,,,,,3655,0.0
,,,,,,,,3656,0.0
,,,,,,,,3657,0.0
,,,,,,,,3658,0.0
,,,,,,,,3659,0.0
,,,,,,,,3660,0.0
,,,,,,,,3661,0.0
,,,,,,,,3662,0.0
,,,,,,,,3663,0.0
,,,,,,,,3664,0.0
,,,,,,,,3665,0.0
,,,,,,,,3666,0.0
,,,,,,,,3667,0.0
,,,,,,,,3668,0.0
,,,,,,,,3669,0.0
,,,,,,,,3670,0.0
,,,,,,,,3671,0.0
,,,,,,,,3672,0.0
,,,,,,,,3673,0.0
,,,,,,,,3674,0.0
,,,,,,,,3675,0.0
,,,,,,,,3676,0.0
,,,,,,,,3677,0.0
,,,,,,,,3678,0.0
,,,,,,,,3679,0.0
,,,,,,,,3680,0.0
,,,,,,,,3681,0.0
,,,,,,,,3682,0.0
,,,,,,,,3683,0.0
,,,,,,,,3684,0.0
,,,,,,,,3685,0.0
,,,,,,,,3686,0.0
,,,,,,,,3687,0.0
,,,,,,,,3688,0.0
,,,,,,,,3689,0.0
,,,,,,,,3690,0.0
,,,,,,,,3691,0.0
,,,,,,,,3692,0.0
,,,,,,,,3693,0.0
,,,,,,,,3694,0.0
,,,,,,,,3695,0.0
,,,,,,,,3696,0.0
,,,,,,,,3697,0.0
,,,,,,,,3698,0.0
,,,,,,,,3699,0.0
,,,,,,,,3700,0.0
,,,,,,,,3701,0.0
,,,,,,,,3702,0.0
,,,,,,,,3703,0.0
,,,,,,,,3704,0.0
,,,,,,,,3705,0.0
,,,,,,,,3706,0.0
,,,,,,,,3707,0.0
,,,,,,,,3708,0.0
,,,,,,,,3709,0.0
,,,,,,,,3710,0.0
,,,,,,,,3711,0.0
,,,,,,,,3712,0.0
,,,,,,,,3713,0.0
,,,,,,,,3714,0.0
,,,,,,,,3715,0.0
,,,,,,,,3716,0.0
,,,,,,,,3717,0.0
,,,,,,,,3718,0.0
,,,,,,,,3719,0.0
,,,,,,,,3720,0.0
,,,,,,,,3721,0.0
,,,,,,,,3722,0.0
,,,,,,,,3723,0.0
,,,,,,,,3724,0.0
,,,,,,,,3725,0.0
,,,,,,,,3726,0.0
,,,,,,,,3727,0.0
,,,,,,,,3728,0.0
,,,,,,,,3729,0.0
,,,,,,,,3730,0.0
,,,,,,,,3731,0.0
,,,,,,,,3732,0.0
,,,,,,,,3733,0.0
,,,,,,,,3734,0.0
,,,,,,,,3735,0.0
,,,,,,,,3736,0.0
,,,,,,,,3737,0.0
,,,,,,,,3738,0.0
,,,,,,,,3739,0.0
,,,,,,,,3740,0.0
,,,,,,,,3741,0.0
,,,,,,,,3742,0.0
,,,,,,,,3743,0.0
,,,,,,,,3744,0.0
,,,,,,,,3745,0.0
,,,,,,,,3746,0.0
,,,,,,,,3747,0.0
,,,,,,,,3748,0.0
,,,,,,,,3749,0.0
,,,,,,,,3750,0.0
,,,,,,,,3751,0.0
,,,,,,,,3752,0.0
,,,,,,,,3753,0.0
,,,,,,,,3754,0.0
,,,,,,,,3755,0.0
,,,,,,,,3756,0.0
,,,,,,,,3757,0.0
,,,,,,,,3758,0.0
,,,,,,,,3759,0.0
,,,,,,,,3760,0.0
,,,,,,,,3761,0.0
,,,,,,,,3762,0.0
,,,,,,,,3763,0.0
,,,,,,,,3764,0.0
,,,,,,,,3765,0.0
,,,,,,,,3766,0.0
,,,,,,,,3767,0.0
,,,,,,,,3768,0.0
,,,,,,,,3769,0.0
,,,,,,,,3770,0.0
,,,,,,,,3771,0.0
,,,,,,,,3772,0.0
,,,,,,,,3773,0.0
,,,,,,,,3774,0.0
,,,,,,,,3775,0.0
,,,,,,,,3776,0.0
,,,,,,,,3777,0.0
,,,,,,,,3778,0.0
,,,,,,,,3779,0.0
,,,,,,,,3780,0.0
,,,,,,,,3781,0.0
,,,,,,,,3782,0.0
,,,,,,,,3783,0.0
,,,,,,,,3784,0.0
,,,,,,,,3785,0.0
,,,,,,,,3786,0.0
,,,,,,,,3787,0.0
,,,,,,,,3788,0.0
,,,,,,,,3789,0.0
,,,,,,,,3790,0.0
,,,,,,,,3791,0.0
,,,,,,,,3792,0.0
,,,,,,,,3793,0.0
,,,,,,,,3794,0.0
,,,,,,,,3795,0.0
,,,,,,,,3796,0.0
,,,,,,,,3797,0.0
,,,,,,,,3798,0.0
,,,,,,,,3799,0.0
,,,,,,,,3800,0.0
,,,,,,,,3801,0.0
,,,,,,,,3802,0.0
,,,,,,,,3803,0.0
,,,,,,,,3804,0.0
,,,,,,,,3805,0.0
,,,,,,,,3806,0.0
,,,,,,,,3807,0.0
,,,,,,,,3808,0.0
,,,,,,,,3809,0.0
,,,,,,,,3810,0.0
,,,,,,,,3811,0.0
,,,,,,,,3812,0.0
,,,,,,,,3813,0.0
,,,,,,,,3814,0.0
,,,,,,,,3815,0.0
,,,,,,,,3816,0.0
,,,,,,,,3817,0.0
,,,,,,,,3818,0.0
,,,,,,,,3819,0.0
,,,,,,,,3820,0.0
,,,,,,,,3821,0.0
,,,,,,,,3822,0.0
,,,,,,,,3823,0.0
,,,,,,,,3824,0.0
,,,,,,,,3825,0.0
,,,,,,,,3826,0.0
,,,,,,,,3827,0.0
,,,,,,,,3828,0.0
,,,,,,,,3829,0.0
,,,,,,,,3830,0.0
,,,,,,,,3831,0.0
,,,,,,,,3832,0.0
,,,,,,,,3833,0.0
,,,,,,,,3834,0.0
,,,,,,,,3835,0.0
,,,,,,,,3836,0.0
,,,,,,,,3837,0.0
,,,,,,,,3838,0.0
,,,,,,,,3839,0.0
,,,,,,,,3840,0.0
,,,,,,,,3841,1.88078201718588
,,,,,,,,3842,1.8130432346460394
,,,,,,,,3843,1.759819721367523
,,,,,,,,3844,1.6961015757438263
,,,,,,,,3845,1.6527795144485218
,,,,,,,,3846,1.6161184951328833
,,,,,,,,3847,1.5623610956940746
,,,,,,,,3848,1.4747523243907714
,,,,,,,,3849,1.4393001474310332
,,,,,,,,3850,1.4237860839635617
,,,,,,,,3851,1.4032217427158598
,,,,,,,,3852,1.340778347190974
,,,,,,,,3853,1.3113391542604047
,,,,,,,,3854,1.277800486919672
,,,,,,,,3855,1.2577738607560476
,,,,,,,,3856,1.22944172459537
,,,,,,,,3857,1.2146535253292636
,,,,,,,,3858,1.1922000685209753
,,,,,,,,3859,1.1764097423691409
,,,,,,,,3860,1.161540759146345
,,,,,,,,3861,1.147014328214466
,,,,,,,,3862,1.1268861414476343
,,,,,,,,3863,1.121945053909371
,,,,,,,,3864,1.102865375355569
,,,,,,,,3865,1.1184421415473185
,,,,,,,,3866,1.1224287203541612
,,,,,,,,3867,1.117134057623177
,,,,,,,,3868,1.1043323726398862
,,,,,,,,3869,1.1052937359949302
,,,,,,,,3870,1.1142312867134831
,,,,,,,,3871,1.1083426002290964
,,,,,,,,3872,1.0977092719888943
,,,,,,,,3873,1.0960702016969568
,,,,,,,,3874,1.086625605289057
,,,,,,,,3875,1.088220774597382
,,,,,,,,3876,1.0891392691559092
,,,,,,,,3877,1.0830016093439832
,,,,,,,,3878,1.0802773869731421
,,,,,,,,3879,1.0811636968829665
,,,,,,,,3880,1.0817366174784808
,,,,,,,,3881,1.0921352289500377
,,,,,,,,3882,1.085348017106722
,,,,,,,,3883,1.0784122057037104
,,,,,,,,3884,1.0763359509609987
,,,,,,,,3885,1.072736551214044
,,,,,,,,3886,1.0740240087251474
,,,,,,,,3887,1.078618214799103
,,,,,,,,3888,1.0736621897411303
,,,,,,,,3889,1.0702323371668963
,,,,,,,,3890,1.0761147620307057
,,,,,,,,3891,1.0735144322502064
,,,,,,,,3892,1.075526895115682
,,,,,,,,3893,1.0794683693171037
,,,,,,,,3894,1.0790714570851865
,,,,,,,,3895,1.077531863417423
,,,,,,,,3896,1.0829937579632611
,,,,,,,,3897,1.0805919718374855
,,,,,,,,3898,1.0680846591836726
,,,,,,,,3899,1.0685340096566658
,,,,,,,,3900,1.0613425025336443
,,,,,,,,3901,1.0513948016108863
,,,,,,,,3902,1.137626438735157
,,,,,,,,3903,1.1595760506969588
,,,,,,,,3904,1.1279568584147515
,,,,,,,,3905,1.1032371492560153
,,,,,,,,3906,1.1014288786102222
,,,,,,,,3907,1.061794978850018
,,,,,,,,3908,1.0709967981710036
,,,,,,,,3909,1.084274391963646
,,,,,,,,3910,1.109715995109809
,,,,,,,,3911,1.1341670508139927
,,,,,,,,3912,1.1694937309819908
,,,,,,,,3913,1.2232046350298036
,,,,,,,,3914,1.2737500151769174
,,,,,,,,3915,1.3066445470887684
,,,,,,,,3916,1.367577440109048
,,,,,,,,3917,1.4126259478946435
,,,,,,,,3918,1.4731045093705024
,,,,,,,,3919,1.5345780962448243
,,,,,,,,3920,1.6118379003132401
,,,,,,,,3921,1.6573763094649445
,,,,,,,,3922,1.709188890012606
,,,,,,,,3923,1.7656070808095428
,,,,,,,,3924,1.8089253568614911
,,,,,,,,3925,1.8539713614409246
,,,,,,,,3926,1.889694500812878
,,,,,,,,3927,1.916323041921922
,,,,,,,,3928,1.9368571067998452
,,,,,,,,3929,1.94201591879524
,,,,,,,,3930,1.931834561507924
,,,,,,,,3931,1.917075172967403
,,,,,,,,3932,1.8822674854803885
,,,,,,,,3933,1.8751569828964945
,,,,,,,,3934,1.8546424988143768
,,,,,,,,3935,1.840166451447368
,,,,,,,,3936,1.8395997419397403
,,,,,,,,3937,1.831024117365981
,,,,,,,,3938,1.7650418754253874
,,,,,,,,3939,1.7100212470904486
,,,,,,,,3940,1.652175262448733
,,,,,,,,3941,1.6042370774777885
,,,,,,,,3942,1.570095979503829
,,,,,,,,3943,1.5203533348309446
,,,,,,,,3944,1.4416926853244163
,,,,,,,,3945,1.4074044600430302
,,,,,,,,3946,1.392051081978928
,,,,,,,,3947,1.3700403790312479
,,,,,,,,3948,1.3069726297105457
,,,,,,,,3949,1.2702548842366927
,,,,,,,,3950,1.2443483378714242
,,,,,,,,3951,1.2273990564644262
,,,,,,,,3952,1.201833051545737
,,,,,,,,3953,1.1929616121905036
,,,,,,,,3954,1.168037474831758
,,,,,,,,3955,1.1507593337780129
,,,,,,,,3956,1.1398220047043612
,,,,,,,,3957,1.1191932564059042
,,,,,,,,3958,1.0945369900469542
,,,,,,,,3959,1.0830541612186932
,,,,,,,,3960,1.052374872627248
,,,,,,,,3961,1.0619913419455635
,,,,,,,,3962,1.0614911720489777
,,,,,,,,3963,1.0497519330965321
,,,,,,,,3964,1.0361631287601465
,,,,,,,,3965,1.0403784199460888
,,,,,,,,3966,1.0343197300009044
,,,,,,,,3967,1.0194465989098085
,,,,,,,,3968,1.0339675710794
,,,,,,,,3969,1.0285401122981834
,,,,,,,,3970,1.002046842047803
,,,,,,,,3971,1.0144982939067808
,,,,,,,,3972,1.005871353719496
,,,,,,,,3973,0.975738667892139
,,,,,,,,3974,0.9978665304395717
,,,,,,,,3975,0.9913284695625187
,,,,,,,,3976,0.9653336302012042
,,,,,,,,3977,0.9827242983613828
,,,,,,,,3978,0.9804313340783877
,,,,,,,,3979,0.96488157422415
,,,,,,,,3980,0.965680416060578
,,,,,,,,3981,0.9486821763924967
,,,,,,,,3982,0.9286042500400118
,,,,,,,,3983,0.9503380661244573
,,,,,,,,3984,0.9436041633023801
,,,,,,,,3985,0.9241033756786734
,,,,,,,,3986,0.9353414303085344
,,,,,,,,3987,0.9190789615429712
,,,,,,,,3988,0.8971926267602544
,,,,,,,,3989,0.905789265570872
,,,,,,,,3990,0.8954971272958547
,,,,,,,,3991,0.8781498311179717
,,,,,,,,3992,0.8927467469909026
,,,,,,,,3993,0.8873547349024004
,,,,,,,,3994,0.8717932900833238
,,,,,,,,3995,0.882769276945637
,,,,,,,,3996,0.8753688147538822
,,,,,,,,3997,0.861103138949851
,,,,,,,,3998,1.020491413396675
,,,,,,,,3999,1.0594460311414748
,,,,,,,,4000,1.0169816248061796
,,,,,,,,4001,0.9911330191102832
,,,,,,,,4002,1.0012450573579268
,,,,,,,,4003,0.90579756675542
,,,,,,,,4004,0.9135041194205404
,,,,,,,,4005,0.9385216914662884
,,,,,,,,4006,0.9776345066511476
,,,,,,,,4007,1.0075251922799633
,,,,,,,,4008,1.066203906226015
,,,,,,,,4009,1.118715952224981
,,,,,,,,4010,1.161573994078676
,,,,,,,,4011,1.2172524780503484
,,,,,,,,4012,1.2725872572616546
,,,,,,,,4013,1.3243154153965029
,,,,,,,,4014,1.3911283013110725
,,,,,,,,4015,1.4583904337366436
,,,,,,,,4016,1.537108290565698
,,,,,,,,4017,1.5847408716059506
,,,,,,,,4018,1.6365312751825107
,,,,,,,,4019,1.6926839430593208
,,,,,,,,4020,1.7391411659932403
,,,,,,,,4021,1.7809630898913527
,,,,,,,,4022,1.815013719632425
,,,,,,,,4023,1.8429538395582898
,,,,,,,,4024,1.8568681851933169
,,,,,,,,4025,1.862060366474369
,,,,,,,,4026,1.8512329678632509
,,,,,,,,4027,1.834132282553914
,,,,,,,,4028,1.801177429132162
,,,,,,,,4029,1.7925859517450682
,,,,,,,,4030,1.7678274494859572
,,,,,,,,4031,1.7462128126949625
,,,,,,,,4032,1.7435583865178217
,,,,,,,,4033,1.7244829103066022
,,,,,,,,4034,1.665951962780983
,,,,,,,,4035,1.6127529284639255
,,,,,,,,4036,1.5612327601752074
,,,,,,,,4037,1.5171258380011492
,,,,,,,,4038,1.4845164504332462
,,,,,,,,4039,1.439356478229105
,,,,,,,,4040,1.358821614498911
,,,,,,,,4041,1.321504533153272
,,,,,,,,4042,1.305887397202308
,,,,,,,,4043,1.2794116173222883
,,,,,,,,4044,1.219486404266419
,,,,,,,,4045,1.185572651283798
,,,,,,,,4046,1.1547793098360724
,,,,,,,,4047,1.1316595241466851
,,,,,,,,4048,1.1013087872504057
,,,,,,,,4049,1.090587774781704
,,,,,,,,4050,1.0754068696157284
,,,,,,,,4051,1.0608099408804774
,,,,,,,,4052,1.0590859071533723
,,,,,,,,4053,1.0497746571422537
,,,,,,,,4054,1.0262970831641218
,,,,,,,,4055,1.0267653788441486
,,,,,,,,4056,1.00816525571268
,,,,,,,,4057,1.0100614852719694
,,,,,,,,4058,1.022257612563181
,,,,,,,,4059,1.0114598963214816
,,,,,,,,4060,0.984612709363471
,,,,,,,,4061,0.9918724439273979
,,,,,,,,4062,0.9876543755196421
,,,,,,,,4063,0.971389626162898
,,,,,,,,4064,0.984852292113226
,,,,,,,,4065,0.9800097816152022
,,,,,,,,4066,0.9523578651208634
,,,,,,,,4067,0.9682688516350154
,,,,,,,,4068,0.9684046368462764
,,,,,,,,4069,0.94853804017714
,,,,,,,,4070,0.9605505368054522
,,,,,,,,4071,0.953310862180847
,,,,,,,,4072,0.9339119031829867
,,,,,,,,4073,0.9604878411674079
