Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,6066,0
,,,,,,,,6067,0
,,,,,,,,6068,0
,,,,,,,,6069,0
,,,,,,,,6070,0
,,,,,,,,6071,0
,,,,,,,,6072,0
,,,,,,,,6073,0
,,,,,,,,6074,0
,,,,,,,,6075,0
,,,,,,,,6076,0
,,,,,,,,6077,0
,,,,,,,,6078,0
,,,,,,,,6079,0
,,,,,,,,6080,0
,,,,,,,,6081,0
,,,,,,,,6082,0
,,,,,,,,6083,0
,,,,,,,,6084,0
,,,,,,,,6085,0
,,,,,,,,6086,0
,,,,,,,,6087,0
,,,,,,,,6088,0
,,,,,,,,6089,0
,,,,,,,,6090,0
,,,,,,,,6091,0
,,,,,,,,6092,0
,,,,,,,,6093,0
,,,,,,,,6094,0
,,,,,,,,6095,0
,,,,,,,,6096,0
,,,,,,,,6097,0
,,,,,,,,6098,0
,,,,,,,,6099,0
,,,,,,,,6100,0
,,,,,,,,6101,0
,,,,,,,,6102,0
,,,,,,,,6103,0
,,,,,,,,6104,0
,,,,,,,,6105,0
,,,,,,,,6106,0
,,,,,,,,6107,0
,,,,,,,,6108,0
,,,,,,,,6109,0
,,,,,,,,6110,0
,,,,,,,,6111,0
,,,,,,,,6112,0
,,,,,,,,6113,0
,,,,,,,,6114,0
,,,,,,,,6115,0
,,,,,,,,6116,0
,,,,,,,,6117,0
,,,,,,,,6118,0
,,,,,,,,6119,0
,,,,,,,,6120,0
,,,,,,,,6121,0
,,,,,,,,6122,0
,,,,,,,,6123,0
,,,,,,,,6124,0
,,,,,,,,6125,0
,,,,,,,,6126,0
,,,,,,,,6127,0
,,,,,,,,6128,0
,,,,,,,,6129,0
,,,,,,,,6130,0
,,,,,,,,6131,0
,,,,,,,,6132,0
,,,,,,,,6133,0
,,,,,,,,6134,0
,,,,,,,,6135,0
,,,,,,,,6136,0
,,,,,,,,6137,0
,,,,,,,,6138,0
,,,,,,,,6139,0
,,,,,,,,6140,0
,,,,,,,,6141,0
,,,,,,,,6142,0
,,,,,,,,6143,0
,,,,,,,,6144,0
,,,,,,,,6145,0
,,,,,,,,6146,0
,,,,,,,,6147,0
,,,,,,,,6148,0
,,,,,,,,6149,0
,,,,,,,,6150,0
,,,,,,,,6151,0
,,,,,,,,6152,0
,,,,,,,,6153,0
,,,,,,,,6154,0
,,,,,,,,6155,0
,,,,,,,,6156,0
,,,,,,,,6157,0
,,,,,,,,6158,0
,,,,,,,,6159,0
,,,,,,,,6160,0
,,,,,,,,6161,0
,,,,,,,,6162,0
,,,,,,,,6163,0
,,,,,,,,6164,0
,,,,,,,,6165,0
,,,,,,,,6166,0
,,,,,,,,6167,0
,,,,,,,,6168,0
,,,,,,,,6169,0
,,,,,,,,6170,0
,,,,,,,,6171,0
,,,,,,,,6172,0
,,,,,,,,6173,0
,,,,,,,,6174,0
,,,,,,,,6175,0
,,,,,,,,6176,0
,,,,,,,,6177,0
,,,,,,,,6178,0
,,,,,,,,6179,0
,,,,,,,,6180,0
,,,,,,,,6181,0
,,,,,,,,6182,0
,,,,,,,,6183,0
,,,,,,,,6184,0
,,,,,,,,6185,0
,,,,,,,,6186,0
,,,,,,,,6187,0
,,,,,,,,6188,0
,,,,,,,,6189,0
,,,,,,,,6190,0
,,,,,,,,6191,0
,,,,,,,,6192,0
,,,,,,,,6193,0
,,,,,,,,6194,0
,,,,,,,,6195,0
,,,,,,,,6196,0
,,,,,,,,6197,0
,,,,,,,,6198,0
,,,,,,,,6199,0
,,,,,,,,6200,0
,,,,,,,,6201,0
,,,,,,,,6202,0
,,,,,,,,6203,0
,,,,,,,,6204,0
,,,,,,,,6205,0
,,,,,,,,6206,0
,,,,,,,,6207,0
,,,,,,,,6208,0
,,,,,,,,6209,0
,,,,,,,,6210,0
,,,,,,,,6211,0
,,,,,,,,6212,0
,,,,,,,,6213,0
,,,,,,,,6214,0
,,,,,,,,6215,0
,,,,,,,,6216,0
,,,,,,,,6217,0
,,,,,,,,6218,0
,,,,,,,,6219,0
,,,,,,,,6220,0
,,,,,,,,6221,0
,,,,,,,,6222,0
,,,,,,,,6223,0
,,,,,,,,6224,0
,,,,,,,,6225,0
,,,,,,,,6226,0
,,,,,,,,6227,0
,,,,,,,,6228,0
,,,,,,,,6229,0
,,,,,,,,6230,0
,,,,,,,,6231,0
,,,,,,,,6232,0
,,,,,,,,6233,0
,,,,,,,,6234,0
,,,,,,,,6235,0
,,,,,,,,6236,0
,,,,,,,,6237,0
,,,,,,,,6238,0
,,,,,,,,6239,0
,,,,,,,,6240,0
,,,,,,,,6241,1.280937902
,,,,,,,,6242,1.33368511
,,,,,,,,6243,1.33711571
,,,,,,,,6244,1.379828014
,,,,,,,,6245,1.390143255
,,,,,,,,6246,1.366292586
,,,,,,,,6247,1.372672591
,,,,,,,,6248,1.371334079
,,,,,,,,6249,1.333852031
,,,,,,,,6250,1.3001219
,,,,,,,,6251,1.242291859
,,,,,,,,6252,1.241092437
,,,,,,,,6253,1.225860578
,,,,,,,,6254,1.212640697
,,,,,,,,6255,1.126843596
,,,,,,,,6256,1.053353051
,,,,,,,,6257,1.02769283
,,,,,,,,6258,0.982351678
,,,,,,,,6259,0.9300195
,,,,,,,,6260,0.922001703
,,,,,,,,6261,0.836136535
,,,,,,,,6262,0.788568272
,,,,,,,,6263,0.782768434
,,,,,,,,6264,0.727115751
,,,,,,,,6265,0.686564598
,,,,,,,,6266,0.718106741
,,,,,,,,6267,0.685618314
,,,,,,,,6268,0.64947191
,,,,,,,,6269,0.675286814
,,,,,,,,6270,0.632940829
,,,,,,,,6271,0.591239788
,,,,,,,,6272,0.605495079
,,,,,,,,6273,0.56387728
,,,,,,,,6274,0.584755686
,,,,,,,,6275,0.623705212
,,,,,,,,6276,0.573566112
,,,,,,,,6277,0.529931845
,,,,,,,,6278,0.573781988
,,,,,,,,6279,0.535698381
,,,,,,,,6280,0.487784151
,,,,,,,,6281,0.522024887
,,,,,,,,6282,0.473696824
,,,,,,,,6283,0.435021819
,,,,,,,,6284,0.452056401
,,,,,,,,6285,0.413790363
,,,,,,,,6286,0.387562533
,,,,,,,,6287,0.424753352
,,,,,,,,6288,0.40839616
,,,,,,,,6289,0.382593814
,,,,,,,,6290,0.487027073
,,,,,,,,6291,0.469985789
,,,,,,,,6292,0.430491545
,,,,,,,,6293,0.449040781
,,,,,,,,6294,0.435950194
,,,,,,,,6295,0.414115524
,,,,,,,,6296,0.430812564
,,,,,,,,6297,0.413540402
,,,,,,,,6298,0.379607319
,,,,,,,,6299,0.406766203
,,,,,,,,6300,0.390650662
,,,,,,,,6301,0.364224246
,,,,,,,,6302,0.375011031
,,,,,,,,6303,0.357331029
,,,,,,,,6304,0.341348023
,,,,,,,,6305,0.362518892
,,,,,,,,6306,0.352873923
,,,,,,,,6307,0.320650257
,,,,,,,,6308,0.335136892
,,,,,,,,6309,0.323169197
,,,,,,,,6310,0.624039141
,,,,,,,,6311,0.778487087
,,,,,,,,6312,0.624394805
,,,,,,,,6313,0.610734417
,,,,,,,,6314,0.65114377
,,,,,,,,6315,0.376846087
,,,,,,,,6316,0.380677533
,,,,,,,,6317,0.460555538
,,,,,,,,6318,0.539252818
,,,,,,,,6319,0.608973263
,,,,,,,,6320,0.782257325
,,,,,,,,6321,0.923452576
,,,,,,,,6322,1.013509622
,,,,,,,,6323,1.147815367
,,,,,,,,6324,1.26020885
,,,,,,,,6325,1.373934971
,,,,,,,,6326,1.519543957
,,,,,,,,6327,1.659464762
,,,,,,,,6328,1.82682541
,,,,,,,,6329,1.92797751
,,,,,,,,6330,2.03870674
,,,,,,,,6331,2.15324934
,,,,,,,,6332,2.254564038
,,,,,,,,6333,2.345014276
,,,,,,,,6334,2.411553803
,,,,,,,,6335,2.460114816
,,,,,,,,6336,2.481687323
,,,,,,,,6337,2.490390882
,,,,,,,,6338,2.459307698
,,,,,,,,6339,2.428046863
,,,,,,,,6340,2.346471568
,,,,,,,,6341,2.324118974
,,,,,,,,6342,2.279638743
,,,,,,,,6343,2.23925697
,,,,,,,,6344,2.229865267
,,,,,,,,6345,2.189098561
,,,,,,,,6346,2.046955439
,,,,,,,,6347,1.92581538
,,,,,,,,6348,1.804449371
,,,,,,,,6349,1.712401953
,,,,,,,,6350,1.649271212
,,,,,,,,6351,1.552586099
,,,,,,,,6352,1.375052993
,,,,,,,,6353,1.308082781
,,,,,,,,6354,1.27203894
,,,,,,,,6355,1.214398696
,,,,,,,,6356,1.082073025
,,,,,,,,6357,1.007910942
,,,,,,,,6358,0.951246021
,,,,,,,,6359,0.910426053
,,,,,,,,6360,0.845583807
,,,,,,,,6361,0.846879448
,,,,,,,,6362,0.8109659
,,,,,,,,6363,0.762260812
,,,,,,,,6364,0.776762669
,,,,,,,,6365,0.754948411
,,,,,,,,6366,0.700551764
,,,,,,,,6367,0.724439601
,,,,,,,,6368,0.698084808
,,,,,,,,6369,0.652867159
,,,,,,,,6370,0.75509179
,,,,,,,,6371,0.732890622
,,,,,,,,6372,0.679055793
,,,,,,,,6373,0.712635648
,,,,,,,,6374,0.73056945
,,,,,,,,6375,0.664501748
,,,,,,,,6376,0.690896222
,,,,,,,,6377,0.686236338
,,,,,,,,6378,0.634494034
,,,,,,,,6379,0.654079568
,,,,,,,,6380,0.632016629
,,,,,,,,6381,0.586725963
,,,,,,,,6382,0.603847319
,,,,,,,,6383,0.58413054
,,,,,,,,6384,0.533768053
,,,,,,,,6385,0.546212708
,,,,,,,,6386,0.535939354
,,,,,,,,6387,0.511372603
,,,,,,,,6388,0.540859847
,,,,,,,,6389,0.538391873
,,,,,,,,6390,0.496871109
,,,,,,,,6391,0.511798783
,,,,,,,,6392,0.492391209
,,,,,,,,6393,0.459177739
,,,,,,,,6394,0.479046899
,,,,,,,,6395,0.472038817
,,,,,,,,6396,0.448153465
,,,,,,,,6397,0.469490758
,,,,,,,,6398,0.457168313
,,,,,,,,6399,0.428570955
,,,,,,,,6400,0.438971991
,,,,,,,,6401,0.426712763
,,,,,,,,6402,0.415933306
,,,,,,,,6403,0.43552179
,,,,,,,,6404,0.435214699
,,,,,,,,6405,0.432531281
,,,,,,,,6406,0.809715446
,,,,,,,,6407,0.89192883
,,,,,,,,6408,0.721293553
,,,,,,,,6409,0.746813208
,,,,,,,,6410,0.746583078
,,,,,,,,6411,0.492815377
,,,,,,,,6412,0.531784136
,,,,,,,,6413,0.585283708
,,,,,,,,6414,0.672559941
,,,,,,,,6415,0.785535342
,,,,,,,,6416,0.883563042
,,,,,,,,6417,0.979119348
,,,,,,,,6418,1.114268349
,,,,,,,,6419,1.220656379
,,,,,,,,6420,1.348641668
,,,,,,,,6421,1.462530143
,,,,,,,,6422,1.614793447
,,,,,,,,6423,1.76177684
,,,,,,,,6424,1.945590463
,,,,,,,,6425,2.058059381
,,,,,,,,6426,2.169143037
,,,,,,,,6427,2.288175882
,,,,,,,,6428,2.381133137
,,,,,,,,6429,2.470182279
,,,,,,,,6430,2.540614595
,,,,,,,,6431,2.599282513
,,,,,,,,6432,2.634840723
,,,,,,,,6433,2.643002176
,,,,,,,,6434,2.602290544
,,,,,,,,6435,2.550793962
,,,,,,,,6436,2.460105026
,,,,,,,,6437,2.43354948
,,,,,,,,6438,2.387775861
,,,,,,,,6439,2.352122938
,,,,,,,,6440,2.354416854
,,,,,,,,6441,2.317142452
,,,,,,,,6442,2.181093899
,,,,,,,,6443,2.066310805
,,,,,,,,6444,1.945870059
,,,,,,,,6445,1.859836691
,,,,,,,,6446,1.793870755
,,,,,,,,6447,1.698191951
,,,,,,,,6448,1.527430219
,,,,,,,,6449,1.460259075
,,,,,,,,6450,1.427170109
,,,,,,,,6451,1.373037881
,,,,,,,,6452,1.244888986
,,,,,,,,6453,1.171538557
,,,,,,,,6454,1.120940709
,,,,,,,,6455,1.078211692
,,,,,,,,6456,1.027716426
,,,,,,,,6457,1.009214626
,,,,,,,,6458,0.965676996
,,,,,,,,6459,0.933423287
,,,,,,,,6460,0.926837262
,,,,,,,,6461,0.890871397
,,,,,,,,6462,0.838701676
,,,,,,,,6463,0.833938293
,,,,,,,,6464,0.791973804
,,,,,,,,6465,0.727147832
,,,,,,,,6466,0.826444178
,,,,,,,,6467,0.803734095
,,,,,,,,6468,0.749639557
,,,,,,,,6469,0.783933871
,,,,,,,,6470,0.764425352
,,,,,,,,6471,0.71985724
,,,,,,,,6472,0.761478488
,,,,,,,,6473,0.742605709
,,,,,,,,6474,0.68698162
,,,,,,,,6475,0.711203061
,,,,,,,,6476,0.684962386
,,,,,,,,6477,0.630555052
,,,,,,,,6478,0.676856247
,,,,,,,,6479,0.656771529
,,,,,,,,6480,0.604006912
,,,,,,,,6481,0.642508364
,,,,,,,,6482,0.648162371
,,,,,,,,6483,0.612216279
,,,,,,,,6484,0.633365443
,,,,,,,,6485,0
,,,,,,,,6486,0
,,,,,,,,6487,0
,,,,,,,,6488,0
,,,,,,,,6489,0
,,,,,,,,6490,0
,,,,,,,,6491,0
,,,,,,,,6492,0
,,,,,,,,6493,0
,,,,,,,,6494,0
,,,,,,,,6495,0
,,,,,,,,6496,0
,,,,,,,,6497,0
,,,,,,,,6498,0
,,,,,,,,6499,0
,,,,,,,,6500,0
,,,,,,,,6501,0
,,,,,,,,6502,0
,,,,,,,,6503,0
,,,,,,,,6504,0
,,,,,,,,6505,0
,,,,,,,,6506,0
,,,,,,,,6507,0
,,,,,,,,6508,0
,,,,,,,,6509,0
,,,,,,,,6510,0
,,,,,,,,6511,0
,,,,,,,,6512,0
,,,,,,,,6513,0
,,,,,,,,6514,0
,,,,,,,,6515,0
,,,,,,,,6516,0
,,,,,,,,6517,0
,,,,,,,,6518,0
,,,,,,,,6519,0
,,,,,,,,6520,0
,,,,,,,,6521,0
,,,,,,,,6522,0
,,,,,,,,6523,0
,,,,,,,,6524,0
,,,,,,,,6525,0
,,,,,,,,6526,0
,,,,,,,,6527,0
,,,,,,,,6528,0
,,,,,,,,6529,0
,,,,,,,,6530,0
,,,,,,,,6531,0
,,,,,,,,6532,0
,,,,,,,,6533,0
,,,,,,,,6534,0
,,,,,,,,6535,0
,,,,,,,,6536,0
,,,,,,,,6537,0
,,,,,,,,6538,0
,,,,,,,,6539,0
,,,,,,,,6540,0
,,,,,,,,6541,0
,,,,,,,,6542,0
,,,,,,,,6543,0
,,,,,,,,6544,0
,,,,,,,,6545,0
,,,,,,,,6546,0
,,,,,,,,6547,0
,,,,,,,,6548,0
,,,,,,,,6549,0
,,,,,,,,6550,0
,,,,,,,,6551,0
,,,,,,,,6552,0
,,,,,,,,6553,0
,,,,,,,,6554,0
,,,,,,,,6555,0
,,,,,,,,6556,0
,,,,,,,,6557,0
,,,,,,,,6558,0
,,,,,,,,6559,0
,,,,,,,,6560,0
,,,,,,,,6561,0
,,,,,,,,6562,0
,,,,,,,,6563,0
,,,,,,,,6564,0
,,,,,,,,6565,0
,,,,,,,,6566,0
,,,,,,,,6567,0
,,,,,,,,6568,0
,,,,,,,,6569,0
,,,,,,,,6570,0
,,,,,,,,6571,0
,,,,,,,,6572,0
,,,,,,,,6573,0
,,,,,,,,6574,0
,,,,,,,,6575,0
,,,,,,,,6576,0
,,,,,,,,6577,0
,,,,,,,,6578,0
,,,,,,,,6579,0
,,,,,,,,6580,0
,,,,,,,,6581,0
,,,,,,,,6582,0
,,,,,,,,6583,0
,,,,,,,,6584,0
,,,,,,,,6585,0
,,,,,,,,6586,0
,,,,,,,,6587,0
,,,,,,,,6588,0
,,,,,,,,6589,0
,,,,,,,,6590,0
,,,,,,,,6591,0
,,,,,,,,6592,0
,,,,,,,,6593,0
,,,,,,,,6594,0
,,,,,,,,6595,0
,,,,,,,,6596,0
,,,,,,,,6597,0
,,,,,,,,6598,0
,,,,,,,,6599,0
,,,,,,,,6600,0
,,,,,,,,6601,0
,,,,,,,,6602,0
,,,,,,,,6603,0
,,,,,,,,6604,0
,,,,,,,,6605,0
,,,,,,,,6606,0
,,,,,,,,6607,0
,,,,,,,,6608,0
,,,,,,,,6609,0
,,,,,,,,6610,0
,,,,,,,,6611,0
,,,,,,,,6612,0
,,,,,,,,6613,0
,,,,,,,,6614,0
,,,,,,,,6615,0
,,,,,,,,6616,0
,,,,,,,,6617,0
,,,,,,,,6618,0
,,,,,,,,6619,0
,,,,,,,,6620,0
,,,,,,,,6621,0
,,,,,,,,6622,0
,,,,,,,,6623,0
,,,,,,,,6624,0
,,,,,,,,6625,0
,,,,,,,,6626,0
,,,,,,,,6627,0
,,,,,,,,6628,0
,,,,,,,,6629,0
,,,,,,,,6630,0
,,,,,,,,6631,0
,,,,,,,,6632,0
,,,,,,,,6633,0
,,,,,,,,6634,0
,,,,,,,,6635,0
,,,,,,,,6636,0
,,,,,,,,6637,0
,,,,,,,,6638,0
,,,,,,,,6639,0
,,,,,,,,6640,0
,,,,,,,,6641,0
,,,,,,,,6642,0
,,,,,,,,6643,0
,,,,,,,,6644,0
,,,,,,,,6645,0
,,,,,,,,6646,0
,,,,,,,,6647,0
,,,,,,,,6648,0
,,,,,,,,6649,0
,,,,,,,,6650,0
,,,,,,,,6651,0
,,,,,,,,6652,0
,,,,,,,,6653,0
,,,,,,,,6654,0
,,,,,,,,6655,0
,,,,,,,,6656,0
,,,,,,,,6657,0
,,,,,,,,6658,0
,,,,,,,,6659,0
,,,,,,,,6660,0
,,,,,,,,6661,0
,,,,,,,,6662,0
,,,,,,,,6663,0
,,,,,,,,6664,0
,,,,,,,,6665,0
,,,,,,,,6666,0
,,,,,,,,6667,0
,,,,,,,,6668,0
,,,,,,,,6669,0
,,,,,,,,6670,0
,,,,,,,,6671,0
,,,,,,,,6672,0
,,,,,,,,6673,0
,,,,,,,,6674,0
,,,,,,,,6675,0
,,,,,,,,6676,0
,,,,,,,,6677,0
,,,,,,,,6678,0
,,,,,,,,6679,0
,,,,,,,,6680,0
,,,,,,,,6681,0
,,,,,,,,6682,0
,,,,,,,,6683,0
,,,,,,,,6684,0
,,,,,,,,6685,0
,,,,,,,,6686,0
,,,,,,,,6687,0
,,,,,,,,6688,0
,,,,,,,,6689,0
,,,,,,,,6690,0
,,,,,,,,6691,0
,,,,,,,,6692,0
,,,,,,,,6693,0
,,,,,,,,6694,0
,,,,,,,,6695,0
,,,,,,,,6696,0
,,,,,,,,6697,0
,,,,,,,,6698,0
,,,,,,,,6699,0
,,,,,,,,6700,0
,,,,,,,,6701,0
,,,,,,,,6702,0
,,,,,,,,6703,0
,,,,,,,,6704,0
,,,,,,,,6705,0
,,,,,,,,6706,0
,,,,,,,,6707,0
,,,,,,,,6708,0
,,,,,,,,6709,0
,,,,,,,,6710,0
,,,,,,,,6711,0
,,,,,,,,6712,0
,,,,,,,,6713,0
,,,,,,,,6714,0
,,,,,,,,6715,0
,,,,,,,,6716,0
,,,,,,,,6717,0
,,,,,,,,6718,0
,,,,,,,,6719,0
,,,,,,,,6720,0
,,,,,,,,6721,2.614530157
,,,,,,,,6722,2.571953287
,,,,,,,,6723,2.544839227
,,,,,,,,6724,2.555875677
,,,,,,,,6725,2.528824554
,,,,,,,,6726,2.387214531
,,,,,,,,6727,2.268276482
,,,,,,,,6728,2.13968721
,,,,,,,,6729,2.033983223
,,,,,,,,6730,1.954854637
,,,,,,,,6731,1.850677233
,,,,,,,,6732,1.670413793
,,,,,,,,6733,1.596607085
,,,,,,,,6734,1.551625962
,,,,,,,,6735,1.493931601
,,,,,,,,6736,1.349146888
,,,,,,,,6737,1.26545777
,,,,,,,,6738,1.21203443
,,,,,,,,6739,1.166475088
,,,,,,,,6740,1.106579251
,,,,,,,,6741,1.081895629
,,,,,,,,6742,1.029967762
,,,,,,,,6743,0.995248447
,,,,,,,,6744,0.983625852
,,,,,,,,6745,0.943410231
,,,,,,,,6746,0.908053866
,,,,,,,,6747,0.906855994
,,,,,,,,6748,0.876010285
,,,,,,,,6749,0.839816194
,,,,,,,,6750,0.848379665
,,,,,,,,6751,0.889253216
,,,,,,,,6752,0.859880175
,,,,,,,,6753,0.869966079
,,,,,,,,6754,0.84821228
,,,,,,,,6755,0.818993935
,,,,,,,,6756,0.835795799
,,,,,,,,6757,0.811485812
,,,,,,,,6758,0.764287548
,,,,,,,,6759,0.791415215
,,,,,,,,6760,0.762223126
,,,,,,,,6761,0.732370396
,,,,,,,,6762,0.768691193
,,,,,,,,6763,0.755607252
,,,,,,,,6764,0.728440568
,,,,,,,,6765,0.760870909
,,,,,,,,6766,0.72158239
,,,,,,,,6767,0.673022439
,,,,,,,,6768,0.707199599
,,,,,,,,6769,0.683290151
,,,,,,,,6770,0.644303936
,,,,,,,,6771,0.669993342
,,,,,,,,6772,0.667442392
,,,,,,,,6773,0.643344791
,,,,,,,,6774,0
,,,,,,,,6775,0
,,,,,,,,6776,0
,,,,,,,,6777,0
,,,,,,,,6778,0
,,,,,,,,6779,0
,,,,,,,,6780,0
,,,,,,,,6781,0
,,,,,,,,6782,0
,,,,,,,,6783,0
,,,,,,,,6784,0
,,,,,,,,6785,0
,,,,,,,,6786,0
,,,,,,,,6787,0
,,,,,,,,6788,0
,,,,,,,,6789,0
,,,,,,,,6790,0
,,,,,,,,6791,0
,,,,,,,,6792,0
,,,,,,,,6793,0
,,,,,,,,6794,0
,,,,,,,,6795,0
,,,,,,,,6796,0
,,,,,,,,6797,0
,,,,,,,,6798,0
,,,,,,,,6799,0
,,,,,,,,6800,0
,,,,,,,,6801,0
,,,,,,,,6802,0
,,,,,,,,6803,0
,,,,,,,,6804,0
,,,,,,,,6805,0
,,,,,,,,6806,0
,,,,,,,,6807,0
,,,,,,,,6808,0
,,,,,,,,6809,0
,,,,,,,,6810,0
,,,,,,,,6811,0
,,,,,,,,6812,0
,,,,,,,,6813,0
,,,,,,,,6814,0
,,,,,,,,6815,0
,,,,,,,,6816,0
,,,,,,,,6817,0
,,,,,,,,6818,0
,,,,,,,,6819,0
,,,,,,,,6820,0
,,,,,,,,6821,0
,,,,,,,,6822,0
,,,,,,,,6823,0
,,,,,,,,6824,0
,,,,,,,,6825,0
,,,,,,,,6826,0
,,,,,,,,6827,0
,,,,,,,,6828,0
,,,,,,,,6829,0
,,,,,,,,6830,0
,,,,,,,,6831,0
,,,,,,,,6832,0
,,,,,,,,6833,0
,,,,,,,,6834,0
,,,,,,,,6835,0
,,,,,,,,6836,0
,,,,,,,,6837,0
,,,,,,,,6838,0
,,,,,,,,6839,0
,,,,,,,,6840,0
,,,,,,,,6841,0
,,,,,,,,6842,0
,,,,,,,,6843,0
,,,,,,,,6844,0
,,,,,,,,6845,0
,,,,,,,,6846,0
,,,,,,,,6847,0
,,,,,,,,6848,0
,,,,,,,,6849,0
,,,,,,,,6850,0
,,,,,,,,6851,0
,,,,,,,,6852,0
,,,,,,,,6853,0
,,,,,,,,6854,0
,,,,,,,,6855,0
,,,,,,,,6856,0
,,,,,,,,6857,0
,,,,,,,,6858,0
,,,,,,,,6859,0
,,,,,,,,6860,0
,,,,,,,,6861,0
,,,,,,,,6862,0
,,,,,,,,6863,0
,,,,,,,,6864,0
,,,,,,,,6865,0
,,,,,,,,6866,0
,,,,,,,,6867,0
,,,,,,,,6868,0
,,,,,,,,6869,0
,,,,,,,,6870,0
,,,,,,,,6871,0
,,,,,,,,6872,0
,,,,,,,,6873,0
,,,,,,,,6874,0
,,,,,,,,6875,0
,,,,,,,,6876,0
,,,,,,,,6877,0
,,,,,,,,6878,0
,,,,,,,,6879,0
,,,,,,,,6880,0
,,,,,,,,6881,0
,,,,,,,,6882,0
,,,,,,,,6883,0
,,,,,,,,6884,0
,,,,,,,,6885,0
,,,,,,,,6886,0
,,,,,,,,6887,0
,,,,,,,,6888,0
,,,,,,,,6889,0
,,,,,,,,6890,0
,,,,,,,,6891,0
,,,,,,,,6892,0
,,,,,,,,6893,0
,,,,,,,,6894,0
,,,,,,,,6895,0
,,,,,,,,6896,0
,,,,,,,,6897,0
,,,,,,,,6898,0
,,,,,,,,6899,0
,,,,,,,,6900,0
,,,,,,,,6901,0
,,,,,,,,6902,0
,,,,,,,,6903,0
,,,,,,,,6904,0
,,,,,,,,6905,0
,,,,,,,,6906,0
,,,,,,,,6907,0
,,,,,,,,6908,0
,,,,,,,,6909,0
,,,,,,,,6910,0
,,,,,,,,6911,0
,,,,,,,,6912,0
,,,,,,,,6913,0
,,,,,,,,6914,0
,,,,,,,,6915,0
,,,,,,,,6916,0
,,,,,,,,6917,0
,,,,,,,,6918,0
,,,,,,,,6919,0
,,,,,,,,6920,0
,,,,,,,,6921,0
,,,,,,,,6922,0
,,,,,,,,6923,0
,,,,,,,,6924,0
,,,,,,,,6925,0
,,,,,,,,6926,0
,,,,,,,,6927,0
,,,,,,,,6928,0
,,,,,,,,6929,0
,,,,,,,,6930,0
,,,,,,,,6931,0
,,,,,,,,6932,0
,,,,,,,,6933,0
,,,,,,,,6934,0
,,,,,,,,6935,0
,,,,,,,,6936,0
,,,,,,,,6937,0
,,,,,,,,6938,0
,,,,,,,,6939,0
,,,,,,,,6940,0
,,,,,,,,6941,0
,,,,,,,,6942,0
,,,,,,,,6943,0
,,,,,,,,6944,0
,,,,,,,,6945,0
,,,,,,,,6946,0
,,,,,,,,6947,0
,,,,,,,,6948,0
,,,,,,,,6949,0
,,,,,,,,6950,0
,,,,,,,,6951,0
,,,,,,,,6952,0
,,,,,,,,6953,0
,,,,,,,,6954,0
,,,,,,,,6955,0
,,,,,,,,6956,0
,,,,,,,,6957,0
,,,,,,,,6958,0
,,,,,,,,6959,0
,,,,,,,,6960,0
,,,,,,,,6961,0
,,,,,,,,6962,0
,,,,,,,,6963,0
,,,,,,,,6964,0
,,,,,,,,6965,0
,,,,,,,,6966,0
,,,,,,,,6967,0
,,,,,,,,6968,0
,,,,,,,,6969,0
,,,,,,,,6970,0
,,,,,,,,6971,0
,,,,,,,,6972,0
,,,,,,,,6973,0
,,,,,,,,6974,0
,,,,,,,,6975,0
,,,,,,,,6976,0
,,,,,,,,6977,0
,,,,,,,,6978,0
,,,,,,,,6979,0
,,,,,,,,6980,0
,,,,,,,,6981,0
,,,,,,,,6982,0
,,,,,,,,6983,0
,,,,,,,,6984,0
,,,,,,,,6985,0
,,,,,,,,6986,0
,,,,,,,,6987,0
,,,,,,,,6988,0
,,,,,,,,6989,0
,,,,,,,,6990,0
,,,,,,,,6991,0
,,,,,,,,6992,0
,,,,,,,,6993,0
,,,,,,,,6994,0
,,,,,,,,6995,0
,,,,,,,,6996,0
,,,,,,,,6997,0
,,,,,,,,6998,0
,,,,,,,,6999,0
,,,,,,,,7000,0
,,,,,,,,7001,0
,,,,,,,,7002,0
,,,,,,,,7003,0
,,,,,,,,7004,0
,,,,,,,,7005,0
,,,,,,,,7006,0
,,,,,,,,7007,0
,,,,,,,,7008,0
,,,,,,,,7009,0
,,,,,,,,7010,0
,,,,,,,,7011,0
,,,,,,,,7012,0
,,,,,,,,7013,0
,,,,,,,,7014,0
,,,,,,,,7015,0
,,,,,,,,7016,0
,,,,,,,,7017,0
,,,,,,,,7018,0
,,,,,,,,7019,0
,,,,,,,,7020,0
,,,,,,,,7021,0
,,,,,,,,7022,0
,,,,,,,,7023,0
,,,,,,,,7024,0
,,,,,,,,7025,0
,,,,,,,,7026,0
,,,,,,,,7027,0
,,,,,,,,7028,0
,,,,,,,,7029,0
,,,,,,,,7030,0
,,,,,,,,7031,0
,,,,,,,,7032,0
,,,,,,,,7033,0
,,,,,,,,7034,0
,,,,,,,,7035,0
,,,,,,,,7036,0
,,,,,,,,7037,0
,,,,,,,,7038,0
,,,,,,,,7039,0
,,,,,,,,7040,0
,,,,,,,,7041,0
,,,,,,,,7042,0
