Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,$/MWh,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1
,,,,,,,,14393,0
,,,,,,,,14394,0
,,,,,,,,14395,0
,,,,,,,,14396,0
,,,,,,,,14397,0
,,,,,,,,14398,0
,,,,,,,,14399,0
,,,,,,,,14400,0
,,,,,,,,14401,2.194537267
,,,,,,,,14402,2.194537267
,,,,,,,,14403,2.194537267
,,,,,,,,14404,2.194537267
,,,,,,,,14405,2.194537267
,,,,,,,,14406,2.194537267
,,,,,,,,14407,2.194537267
,,,,,,,,14408,2.194537267
,,,,,,,,14409,2.194537267
,,,,,,,,14410,2.194537267
,,,,,,,,14411,2.194537267
,,,,,,,,14412,2.194537267
,,,,,,,,14413,2.194537267
,,,,,,,,14414,2.194537267
,,,,,,,,14415,2.194537267
,,,,,,,,14416,2.194537267
,,,,,,,,14417,2.194537267
,,,,,,,,14418,2.194537267
,,,,,,,,14419,2.194537267
,,,,,,,,14420,2.194537267
,,,,,,,,14421,2.194537267
,,,,,,,,14422,2.194537267
,,,,,,,,14423,2.194537267
,,,,,,,,14424,2.194537267
,,,,,,,,14425,2.194537267
,,,,,,,,14426,2.194537267
,,,,,,,,14427,2.194537267
,,,,,,,,14428,2.194537267
,,,,,,,,14429,2.194537267
,,,,,,,,14430,2.194537267
,,,,,,,,14431,2.194537267
,,,,,,,,14432,2.194537267
,,,,,,,,14433,2.194537267
,,,,,,,,14434,2.194537267
,,,,,,,,14435,2.194537267
,,,,,,,,14436,2.194537267
,,,,,,,,14437,2.194537267
,,,,,,,,14438,2.194537267
,,,,,,,,14439,2.194537267
,,,,,,,,14440,2.194537267
,,,,,,,,14441,2.194537267
,,,,,,,,14442,2.194537267
,,,,,,,,14443,2.194537267
,,,,,,,,14444,2.194537267
,,,,,,,,14445,2.194537267
,,,,,,,,14446,2.194537267
,,,,,,,,14447,2.194537267
,,,,,,,,14448,2.194537267
,,,,,,,,14449,2.194537267
,,,,,,,,14450,2.194537267
,,,,,,,,14451,2.194537267
,,,,,,,,14452,2.194537267
,,,,,,,,14453,2.194537267
,,,,,,,,14454,2.194537267
,,,,,,,,14455,2.194537267
,,,,,,,,14456,2.194537267
,,,,,,,,14457,2.194537267
,,,,,,,,14458,2.194537267
,,,,,,,,14459,2.194537267
,,,,,,,,14460,2.194537267
,,,,,,,,14461,2.194537267
,,,,,,,,14462,2.194537267
,,,,,,,,14463,2.194537267
,,,,,,,,14464,2.194537267
,,,,,,,,14465,2.194537267
,,,,,,,,14466,2.194537267
,,,,,,,,14467,2.194537267
,,,,,,,,14468,2.194537267
,,,,,,,,14469,2.194537267
,,,,,,,,14470,2.194537267
,,,,,,,,14471,2.194537267
,,,,,,,,14472,2.194537267
,,,,,,,,14473,2.194537267
,,,,,,,,14474,2.194537267
,,,,,,,,14475,2.194537267
,,,,,,,,14476,2.194537267
,,,,,,,,14477,2.194537267
,,,,,,,,14478,2.194537267
,,,,,,,,14479,2.194537267
,,,,,,,,14480,2.194537267
,,,,,,,,14481,2.194537267
,,,,,,,,14482,2.194537267
,,,,,,,,14483,2.194537267
,,,,,,,,14484,2.194537267
,,,,,,,,14485,2.194537267
,,,,,,,,14486,2.194537267
,,,,,,,,14487,2.194537267
,,,,,,,,14488,2.194537267
,,,,,,,,14489,2.194537267
,,,,,,,,14490,2.194537267
,,,,,,,,14491,2.194537267
,,,,,,,,14492,2.194537267
,,,,,,,,14493,2.194537267
,,,,,,,,14494,2.194537267
,,,,,,,,14495,2.194537267
,,,,,,,,14496,2.194537267
,,,,,,,,14497,2.194537267
,,,,,,,,14498,2.194537267
,,,,,,,,14499,2.194537267
,,,,,,,,14500,2.194537267
,,,,,,,,14501,2.194537267
,,,,,,,,14502,2.194537267
,,,,,,,,14503,2.194537267
,,,,,,,,14504,2.194537267
,,,,,,,,14505,2.194537267
,,,,,,,,14506,2.194537267
,,,,,,,,14507,2.194537267
,,,,,,,,14508,2.194537267
,,,,,,,,14509,2.194537267
,,,,,,,,14510,2.194537267
,,,,,,,,14511,2.194537267
,,,,,,,,14512,2.194537267
,,,,,,,,14513,2.194537267
,,,,,,,,14514,2.194537267
,,,,,,,,14515,2.194537267
,,,,,,,,14516,0
,,,,,,,,14517,0
,,,,,,,,14518,0
,,,,,,,,14519,0
,,,,,,,,14520,0
,,,,,,,,14521,0
,,,,,,,,14522,0
,,,,,,,,14523,0
,,,,,,,,14524,0
,,,,,,,,14525,0
,,,,,,,,14526,0
,,,,,,,,14527,0
,,,,,,,,14528,0
,,,,,,,,14529,0
,,,,,,,,14530,0
,,,,,,,,14531,0
,,,,,,,,14532,0
,,,,,,,,14533,0
,,,,,,,,14534,0
,,,,,,,,14535,0
,,,,,,,,14536,0
,,,,,,,,14537,0
,,,,,,,,14538,0
,,,,,,,,14539,0
,,,,,,,,14540,0
,,,,,,,,14541,0
,,,,,,,,14542,0
,,,,,,,,14543,0
,,,,,,,,14544,0
,,,,,,,,14545,0
,,,,,,,,14546,0
,,,,,,,,14547,0
,,,,,,,,14548,0
,,,,,,,,14549,0
,,,,,,,,14550,0
,,,,,,,,14551,0
,,,,,,,,14552,0
,,,,,,,,14553,0
,,,,,,,,14554,0
,,,,,,,,14555,0
,,,,,,,,14556,0
,,,,,,,,14557,0
,,,,,,,,14558,0
,,,,,,,,14559,0
,,,,,,,,14560,0
,,,,,,,,14561,0
,,,,,,,,14562,0
,,,,,,,,14563,0
,,,,,,,,14564,0
,,,,,,,,14565,0
,,,,,,,,14566,0
,,,,,,,,14567,0
,,,,,,,,14568,0
,,,,,,,,14569,0
,,,,,,,,14570,0
,,,,,,,,14571,0
,,,,,,,,14572,0
,,,,,,,,14573,0
,,,,,,,,14574,0
,,,,,,,,14575,0
,,,,,,,,14576,0
,,,,,,,,14577,0
,,,,,,,,14578,0
,,,,,,,,14579,0
,,,,,,,,14580,0
,,,,,,,,14581,0
,,,,,,,,14582,0
,,,,,,,,14583,0
,,,,,,,,14584,0
,,,,,,,,14585,0
,,,,,,,,14586,0
,,,,,,,,14587,0
,,,,,,,,14588,0
,,,,,,,,14589,0
,,,,,,,,14590,0
,,,,,,,,14591,0
,,,,,,,,14592,0
,,,,,,,,14593,0
,,,,,,,,14594,0
,,,,,,,,14595,0
,,,,,,,,14596,0
,,,,,,,,14597,0
,,,,,,,,14598,0
,,,,,,,,14599,0
,,,,,,,,14600,0
,,,,,,,,14601,0
,,,,,,,,14602,0
,,,,,,,,14603,0
,,,,,,,,14604,0
,,,,,,,,14605,0
,,,,,,,,14606,0
,,,,,,,,14607,0
,,,,,,,,14608,0
,,,,,,,,14609,0
,,,,,,,,14610,0
,,,,,,,,14611,0
,,,,,,,,14612,0
,,,,,,,,14613,0
,,,,,,,,14614,0
,,,,,,,,14615,0
,,,,,,,,14616,0
,,,,,,,,14617,0
,,,,,,,,14618,0
,,,,,,,,14619,0
,,,,,,,,14620,0
,,,,,,,,14621,0
,,,,,,,,14622,0
,,,,,,,,14623,0
,,,,,,,,14624,0
,,,,,,,,14625,0
,,,,,,,,14626,0
,,,,,,,,14627,0
,,,,,,,,14628,0
,,,,,,,,14629,0
,,,,,,,,14630,0
,,,,,,,,14631,0
,,,,,,,,14632,0
,,,,,,,,14633,0
,,,,,,,,14634,0
,,,,,,,,14635,0
,,,,,,,,14636,0
,,,,,,,,14637,0
,,,,,,,,14638,0
,,,,,,,,14639,0
,,,,,,,,14640,0
,,,,,,,,14641,0
,,,,,,,,14642,0
,,,,,,,,14643,0
,,,,,,,,14644,0
,,,,,,,,14645,0
,,,,,,,,14646,0
,,,,,,,,14647,0
,,,,,,,,14648,0
,,,,,,,,14649,0
,,,,,,,,14650,0
,,,,,,,,14651,0
,,,,,,,,14652,0
,,,,,,,,14653,0
,,,,,,,,14654,0
,,,,,,,,14655,0
,,,,,,,,14656,0
,,,,,,,,14657,0
,,,,,,,,14658,0
,,,,,,,,14659,0
,,,,,,,,14660,0
,,,,,,,,14661,0
,,,,,,,,14662,0
,,,,,,,,14663,0
,,,,,,,,14664,0
,,,,,,,,14665,0
,,,,,,,,14666,0
,,,,,,,,14667,0
,,,,,,,,14668,0
,,,,,,,,14669,0
,,,,,,,,14670,0
,,,,,,,,14671,0
,,,,,,,,14672,0
,,,,,,,,14673,0
,,,,,,,,14674,0
,,,,,,,,14675,0
,,,,,,,,14676,0
,,,,,,,,14677,0
,,,,,,,,14678,0
,,,,,,,,14679,0
,,,,,,,,14680,0
,,,,,,,,14681,0
,,,,,,,,14682,0
,,,,,,,,14683,0
,,,,,,,,14684,0
,,,,,,,,14685,0
,,,,,,,,14686,0
,,,,,,,,14687,0
,,,,,,,,14688,0
,,,,,,,,14689,0
,,,,,,,,14690,0
,,,,,,,,14691,0
,,,,,,,,14692,0
,,,,,,,,14693,0
,,,,,,,,14694,0
,,,,,,,,14695,0
,,,,,,,,14696,0
,,,,,,,,14697,0
,,,,,,,,14698,0
,,,,,,,,14699,0
,,,,,,,,14700,0
,,,,,,,,14701,0
,,,,,,,,14702,0
,,,,,,,,14703,0
,,,,,,,,14704,0
,,,,,,,,14705,0
,,,,,,,,14706,0
,,,,,,,,14707,0
,,,,,,,,14708,0
,,,,,,,,14709,0
,,,,,,,,14710,0
,,,,,,,,14711,0
,,,,,,,,14712,0
,,,,,,,,14713,0
,,,,,,,,14714,0
,,,,,,,,14715,0
,,,,,,,,14716,0
,,,,,,,,14717,0
,,,,,,,,14718,0
,,,,,,,,14719,0
,,,,,,,,14720,0
,,,,,,,,14721,0
,,,,,,,,14722,0
,,,,,,,,14723,0
,,,,,,,,14724,0
,,,,,,,,14725,0
,,,,,,,,14726,0
,,,,,,,,14727,0
,,,,,,,,14728,0
,,,,,,,,14729,0
,,,,,,,,14730,0
,,,,,,,,14731,0
,,,,,,,,14732,0
,,,,,,,,14733,0
,,,,,,,,14734,0
,,,,,,,,14735,0
,,,,,,,,14736,0
,,,,,,,,14737,0
,,,,,,,,14738,0
,,,,,,,,14739,0
,,,,,,,,14740,0
,,,,,,,,14741,0
,,,,,,,,14742,0
,,,,,,,,14743,0
,,,,,,,,14744,0
,,,,,,,,14745,0
,,,,,,,,14746,0
,,,,,,,,14747,0
,,,,,,,,14748,0
,,,,,,,,14749,0
,,,,,,,,14750,0
,,,,,,,,14751,0
,,,,,,,,14752,0
,,,,,,,,14753,0
,,,,,,,,14754,0
,,,,,,,,14755,0
,,,,,,,,14756,0
,,,,,,,,14757,0
,,,,,,,,14758,0
,,,,,,,,14759,0
,,,,,,,,14760,0
,,,,,,,,14761,0
,,,,,,,,14762,0
,,,,,,,,14763,0
,,,,,,,,14764,0
,,,,,,,,14765,0
,,,,,,,,14766,0
,,,,,,,,14767,0
,,,,,,,,14768,0
,,,,,,,,14769,0
,,,,,,,,14770,0
,,,,,,,,14771,0
,,,,,,,,14772,0
,,,,,,,,14773,0
,,,,,,,,14774,0
,,,,,,,,14775,0
,,,,,,,,14776,0
,,,,,,,,14777,0
,,,,,,,,14778,0
,,,,,,,,14779,0
,,,,,,,,14780,0
,,,,,,,,14781,0
,,,,,,,,14782,0
,,,,,,,,14783,0
,,,,,,,,14784,0
,,,,,,,,14785,0
,,,,,,,,14786,0
,,,,,,,,14787,0
,,,,,,,,14788,0
,,,,,,,,14789,0
,,,,,,,,14790,0
,,,,,,,,14791,0
,,,,,,,,14792,0
,,,,,,,,14793,0
,,,,,,,,14794,0
,,,,,,,,14795,0
,,,,,,,,14796,0
,,,,,,,,14797,0
,,,,,,,,14798,0
,,,,,,,,14799,0
,,,,,,,,14800,0
,,,,,,,,14801,0
,,,,,,,,14802,0
,,,,,,,,14803,0
,,,,,,,,14804,0
,,,,,,,,14805,0
,,,,,,,,14806,0
,,,,,,,,14807,0
,,,,,,,,14808,0
,,,,,,,,14809,0
,,,,,,,,14810,0
,,,,,,,,14811,0
,,,,,,,,14812,0
,,,,,,,,14813,0
,,,,,,,,14814,0
,,,,,,,,14815,0
,,,,,,,,14816,0
,,,,,,,,14817,0
,,,,,,,,14818,0
,,,,,,,,14819,0
,,,,,,,,14820,0
,,,,,,,,14821,0
,,,,,,,,14822,0
,,,,,,,,14823,0
,,,,,,,,14824,0
,,,,,,,,14825,0
,,,,,,,,14826,0
,,,,,,,,14827,0
,,,,,,,,14828,0
,,,,,,,,14829,0
,,,,,,,,14830,0
,,,,,,,,14831,0
,,,,,,,,14832,0
,,,,,,,,14833,0
,,,,,,,,14834,0
,,,,,,,,14835,0
,,,,,,,,14836,0
,,,,,,,,14837,0
,,,,,,,,14838,0
,,,,,,,,14839,0
,,,,,,,,14840,0
,,,,,,,,14841,0
,,,,,,,,14842,0
,,,,,,,,14843,0
,,,,,,,,14844,0
,,,,,,,,14845,0
,,,,,,,,14846,0
,,,,,,,,14847,0
,,,,,,,,14848,0
,,,,,,,,14849,0
,,,,,,,,14850,0
,,,,,,,,14851,0
,,,,,,,,14852,0
,,,,,,,,14853,0
,,,,,,,,14854,0
,,,,,,,,14855,0
,,,,,,,,14856,0
,,,,,,,,14857,0
,,,,,,,,14858,0
,,,,,,,,14859,0
,,,,,,,,14860,0
,,,,,,,,14861,0
,,,,,,,,14862,0
,,,,,,,,14863,0
,,,,,,,,14864,0
,,,,,,,,14865,0
,,,,,,,,14866,0
,,,,,,,,14867,0
,,,,,,,,14868,0
,,,,,,,,14869,0
,,,,,,,,14870,0
,,,,,,,,14871,0
,,,,,,,,14872,0
,,,,,,,,14873,0
,,,,,,,,14874,0
,,,,,,,,14875,0
,,,,,,,,14876,0
,,,,,,,,14877,0
,,,,,,,,14878,0
,,,,,,,,14879,0
,,,,,,,,14880,0
,,,,,,,,14881,2.194537267
,,,,,,,,14882,2.194537267
,,,,,,,,14883,2.194537267
,,,,,,,,14884,2.194537267
,,,,,,,,14885,2.194537267
,,,,,,,,14886,2.194537267
,,,,,,,,14887,2.194537267
,,,,,,,,14888,2.194537267
,,,,,,,,14889,2.194537267
,,,,,,,,14890,2.194537267
,,,,,,,,14891,2.194537267
,,,,,,,,14892,2.194537267
,,,,,,,,14893,2.194537267
,,,,,,,,14894,2.194537267
,,,,,,,,14895,2.194537267
,,,,,,,,14896,2.194537267
,,,,,,,,14897,2.194537267
,,,,,,,,14898,2.194537267
,,,,,,,,14899,2.194537267
,,,,,,,,14900,2.194537267
,,,,,,,,14901,2.194537267
,,,,,,,,14902,2.194537267
,,,,,,,,14903,2.194537267
,,,,,,,,14904,2.194537267
,,,,,,,,14905,2.194537267
,,,,,,,,14906,2.194537267
,,,,,,,,14907,2.194537267
,,,,,,,,14908,2.194537267
,,,,,,,,14909,2.194537267
,,,,,,,,14910,2.194537267
,,,,,,,,14911,2.194537267
,,,,,,,,14912,2.194537267
,,,,,,,,14913,2.194537267
,,,,,,,,14914,2.194537267
,,,,,,,,14915,2.194537267
,,,,,,,,14916,2.194537267
,,,,,,,,14917,2.194537267
,,,,,,,,14918,2.194537267
,,,,,,,,14919,2.194537267
,,,,,,,,14920,2.194537267
,,,,,,,,14921,2.194537267
,,,,,,,,14922,2.194537267
,,,,,,,,14923,2.194537267
,,,,,,,,14924,2.194537267
,,,,,,,,14925,2.194537267
,,,,,,,,14926,2.194537267
,,,,,,,,14927,2.194537267
,,,,,,,,14928,2.194537267
,,,,,,,,14929,2.194537267
,,,,,,,,14930,2.194537267
,,,,,,,,14931,2.194537267
,,,,,,,,14932,2.194537267
,,,,,,,,14933,2.194537267
,,,,,,,,14934,2.194537267
,,,,,,,,14935,2.194537267
,,,,,,,,14936,2.194537267
,,,,,,,,14937,2.194537267
,,,,,,,,14938,2.194537267
,,,,,,,,14939,2.194537267
,,,,,,,,14940,2.194537267
,,,,,,,,14941,2.194537267
,,,,,,,,14942,2.194537267
,,,,,,,,14943,2.194537267
,,,,,,,,14944,2.194537267
,,,,,,,,14945,2.194537267
,,,,,,,,14946,2.194537267
,,,,,,,,14947,2.194537267
,,,,,,,,14948,2.194537267
,,,,,,,,14949,2.194537267
,,,,,,,,14950,2.194537267
,,,,,,,,14951,2.194537267
,,,,,,,,14952,2.194537267
,,,,,,,,14953,2.194537267
,,,,,,,,14954,2.194537267
,,,,,,,,14955,2.194537267
,,,,,,,,14956,2.194537267
,,,,,,,,14957,2.194537267
,,,,,,,,14958,2.194537267
,,,,,,,,14959,2.194537267
,,,,,,,,14960,2.194537267
,,,,,,,,14961,2.194537267
,,,,,,,,14962,2.194537267
,,,,,,,,14963,2.194537267
,,,,,,,,14964,2.194537267
,,,,,,,,14965,2.194537267
,,,,,,,,14966,2.194537267
,,,,,,,,14967,2.194537267
,,,,,,,,14968,2.194537267
,,,,,,,,14969,2.194537267
,,,,,,,,14970,2.194537267
,,,,,,,,14971,2.194537267
,,,,,,,,14972,2.194537267
,,,,,,,,14973,2.194537267
,,,,,,,,14974,2.194537267
,,,,,,,,14975,2.194537267
,,,,,,,,14976,2.194537267
,,,,,,,,14977,2.194537267
,,,,,,,,14978,2.194537267
,,,,,,,,14979,2.194537267
,,,,,,,,14980,2.194537267
,,,,,,,,14981,2.194537267
,,,,,,,,14982,2.194537267
,,,,,,,,14983,2.194537267
,,,,,,,,14984,2.194537267
,,,,,,,,14985,2.194537267
,,,,,,,,14986,0
,,,,,,,,14987,0
,,,,,,,,14988,0
,,,,,,,,14989,0
,,,,,,,,14990,0
,,,,,,,,14991,0
,,,,,,,,14992,0
,,,,,,,,14993,0
,,,,,,,,14994,0
,,,,,,,,14995,0
,,,,,,,,14996,0
,,,,,,,,14997,0
,,,,,,,,14998,0
,,,,,,,,14999,0
,,,,,,,,15000,0
,,,,,,,,15001,0
,,,,,,,,15002,0
,,,,,,,,15003,0
,,,,,,,,15004,0
,,,,,,,,15005,0
,,,,,,,,15006,0
,,,,,,,,15007,0
,,,,,,,,15008,0
,,,,,,,,15009,0
,,,,,,,,15010,0
,,,,,,,,15011,0
,,,,,,,,15012,0
,,,,,,,,15013,0
,,,,,,,,15014,0
,,,,,,,,15015,0
,,,,,,,,15016,0
,,,,,,,,15017,0
,,,,,,,,15018,0
,,,,,,,,15019,0
,,,,,,,,15020,0
,,,,,,,,15021,0
,,,,,,,,15022,0
,,,,,,,,15023,0
,,,,,,,,15024,0
,,,,,,,,15025,0
,,,,,,,,15026,0
,,,,,,,,15027,0
,,,,,,,,15028,0
,,,,,,,,15029,0
,,,,,,,,15030,0
,,,,,,,,15031,0
,,,,,,,,15032,0
,,,,,,,,15033,0
,,,,,,,,15034,0
,,,,,,,,15035,0
,,,,,,,,15036,0
,,,,,,,,15037,0
,,,,,,,,15038,0
,,,,,,,,15039,0
,,,,,,,,15040,0
,,,,,,,,15041,0
,,,,,,,,15042,0
,,,,,,,,15043,0
,,,,,,,,15044,0
,,,,,,,,15045,0
,,,,,,,,15046,0
,,,,,,,,15047,0
,,,,,,,,15048,0
,,,,,,,,15049,0
,,,,,,,,15050,0
,,,,,,,,15051,0
,,,,,,,,15052,0
,,,,,,,,15053,0
,,,,,,,,15054,0
,,,,,,,,15055,0
,,,,,,,,15056,0
,,,,,,,,15057,0
,,,,,,,,15058,0
,,,,,,,,15059,0
,,,,,,,,15060,0
,,,,,,,,15061,0
,,,,,,,,15062,0
,,,,,,,,15063,0
,,,,,,,,15064,0
,,,,,,,,15065,0
,,,,,,,,15066,0
,,,,,,,,15067,0
,,,,,,,,15068,0
,,,,,,,,15069,0
,,,,,,,,15070,0
,,,,,,,,15071,0
,,,,,,,,15072,0
,,,,,,,,15073,0
,,,,,,,,15074,0
,,,,,,,,15075,0
,,,,,,,,15076,0
,,,,,,,,15077,0
,,,,,,,,15078,0
,,,,,,,,15079,0
,,,,,,,,15080,0
,,,,,,,,15081,0
,,,,,,,,15082,0
,,,,,,,,15083,0
,,,,,,,,15084,0
,,,,,,,,15085,0
,,,,,,,,15086,0
,,,,,,,,15087,0
,,,,,,,,15088,0
,,,,,,,,15089,0
,,,,,,,,15090,0
,,,,,,,,15091,0
,,,,,,,,15092,0
,,,,,,,,15093,0
,,,,,,,,15094,0
,,,,,,,,15095,0
,,,,,,,,15096,0
,,,,,,,,15097,0
,,,,,,,,15098,0
,,,,,,,,15099,0
,,,,,,,,15100,0
,,,,,,,,15101,0
,,,,,,,,15102,0
,,,,,,,,15103,0
,,,,,,,,15104,0
,,,,,,,,15105,0
,,,,,,,,15106,0
,,,,,,,,15107,0
,,,,,,,,15108,0
,,,,,,,,15109,0
,,,,,,,,15110,0
,,,,,,,,15111,0
,,,,,,,,15112,0
,,,,,,,,15113,0
,,,,,,,,15114,0
,,,,,,,,15115,0
,,,,,,,,15116,0
,,,,,,,,15117,0
,,,,,,,,15118,0
,,,,,,,,15119,0
,,,,,,,,15120,0
,,,,,,,,15121,0
,,,,,,,,15122,0
,,,,,,,,15123,0
,,,,,,,,15124,0
,,,,,,,,15125,0
,,,,,,,,15126,0
,,,,,,,,15127,0
,,,,,,,,15128,0
,,,,,,,,15129,0
,,,,,,,,15130,0
,,,,,,,,15131,0
,,,,,,,,15132,0
,,,,,,,,15133,0
,,,,,,,,15134,0
,,,,,,,,15135,0
,,,,,,,,15136,0
,,,,,,,,15137,0
,,,,,,,,15138,0
,,,,,,,,15139,0
,,,,,,,,15140,0
,,,,,,,,15141,0
,,,,,,,,15142,0
,,,,,,,,15143,0
,,,,,,,,15144,0
,,,,,,,,15145,0
,,,,,,,,15146,0
,,,,,,,,15147,0
,,,,,,,,15148,0
,,,,,,,,15149,0
,,,,,,,,15150,0
,,,,,,,,15151,0
,,,,,,,,15152,0
,,,,,,,,15153,0
,,,,,,,,15154,0
,,,,,,,,15155,0
,,,,,,,,15156,0
,,,,,,,,15157,0
,,,,,,,,15158,0
,,,,,,,,15159,0
,,,,,,,,15160,0
,,,,,,,,15161,0
,,,,,,,,15162,0
,,,,,,,,15163,0
,,,,,,,,15164,0
,,,,,,,,15165,0
,,,,,,,,15166,0
,,,,,,,,15167,0
,,,,,,,,15168,0
,,,,,,,,15169,0
,,,,,,,,15170,0
,,,,,,,,15171,0
,,,,,,,,15172,0
,,,,,,,,15173,0
,,,,,,,,15174,0
,,,,,,,,15175,0
,,,,,,,,15176,0
,,,,,,,,15177,0
,,,,,,,,15178,0
,,,,,,,,15179,0
,,,,,,,,15180,0
,,,,,,,,15181,0
,,,,,,,,15182,0
,,,,,,,,15183,0
,,,,,,,,15184,0
,,,,,,,,15185,0
,,,,,,,,15186,0
,,,,,,,,15187,0
,,,,,,,,15188,0
,,,,,,,,15189,0
,,,,,,,,15190,0
,,,,,,,,15191,0
,,,,,,,,15192,0
,,,,,,,,15193,0
,,,,,,,,15194,0
,,,,,,,,15195,0
,,,,,,,,15196,0
,,,,,,,,15197,0
,,,,,,,,15198,0
,,,,,,,,15199,0
,,,,,,,,15200,0
,,,,,,,,15201,0
,,,,,,,,15202,0
,,,,,,,,15203,0
,,,,,,,,15204,0
,,,,,,,,15205,0
,,,,,,,,15206,0
,,,,,,,,15207,0
,,,,,,,,15208,0
,,,,,,,,15209,0
,,,,,,,,15210,0
,,,,,,,,15211,0
,,,,,,,,15212,0
,,,,,,,,15213,0
,,,,,,,,15214,0
,,,,,,,,15215,0
,,,,,,,,15216,0
,,,,,,,,15217,0
,,,,,,,,15218,0
,,,,,,,,15219,0
,,,,,,,,15220,0
,,,,,,,,15221,0
,,,,,,,,15222,0
,,,,,,,,15223,0
,,,,,,,,15224,0
,,,,,,,,15225,0
,,,,,,,,15226,0
,,,,,,,,15227,0
,,,,,,,,15228,0
,,,,,,,,15229,0
,,,,,,,,15230,0
,,,,,,,,15231,0
,,,,,,,,15232,0
,,,,,,,,15233,0
,,,,,,,,15234,0
,,,,,,,,15235,0
,,,,,,,,15236,0
,,,,,,,,15237,0
,,,,,,,,15238,0
,,,,,,,,15239,0
,,,,,,,,15240,0
,,,,,,,,15241,0
,,,,,,,,15242,0
,,,,,,,,15243,0
,,,,,,,,15244,0
,,,,,,,,15245,0
,,,,,,,,15246,0
,,,,,,,,15247,0
,,,,,,,,15248,0
,,,,,,,,15249,0
,,,,,,,,15250,0
,,,,,,,,15251,0
,,,,,,,,15252,0
,,,,,,,,15253,0
,,,,,,,,15254,0
,,,,,,,,15255,0
,,,,,,,,15256,0
,,,,,,,,15257,0
,,,,,,,,15258,0
,,,,,,,,15259,0
,,,,,,,,15260,0
,,,,,,,,15261,0
,,,,,,,,15262,0
,,,,,,,,15263,0
,,,,,,,,15264,0
,,,,,,,,15265,0
,,,,,,,,15266,0
,,,,,,,,15267,0
,,,,,,,,15268,0
,,,,,,,,15269,0
,,,,,,,,15270,0
,,,,,,,,15271,0
,,,,,,,,15272,0
,,,,,,,,15273,0
,,,,,,,,15274,0
,,,,,,,,15275,0
,,,,,,,,15276,0
,,,,,,,,15277,0
,,,,,,,,15278,0
,,,,,,,,15279,0
,,,,,,,,15280,0
,,,,,,,,15281,0
,,,,,,,,15282,0
,,,,,,,,15283,0
,,,,,,,,15284,0
,,,,,,,,15285,0
,,,,,,,,15286,0
,,,,,,,,15287,0
,,,,,,,,15288,0
,,,,,,,,15289,0
,,,,,,,,15290,0
,,,,,,,,15291,0
,,,,,,,,15292,0
,,,,,,,,15293,0
,,,,,,,,15294,0
,,,,,,,,15295,0
,,,,,,,,15296,0
,,,,,,,,15297,0
,,,,,,,,15298,0
,,,,,,,,15299,0
,,,,,,,,15300,0
,,,,,,,,15301,0
,,,,,,,,15302,0
,,,,,,,,15303,0
,,,,,,,,15304,0
,,,,,,,,15305,0
,,,,,,,,15306,0
,,,,,,,,15307,0
,,,,,,,,15308,0
,,,,,,,,15309,0
,,,,,,,,15310,0
,,,,,,,,15311,0
,,,,,,,,15312,0
,,,,,,,,15313,0
,,,,,,,,15314,0
,,,,,,,,15315,0
,,,,,,,,15316,0
,,,,,,,,15317,0
,,,,,,,,15318,0
,,,,,,,,15319,0
,,,,,,,,15320,0
,,,,,,,,15321,0
,,,,,,,,15322,0
,,,,,,,,15323,0
,,,,,,,,15324,0
,,,,,,,,15325,0
,,,,,,,,15326,0
,,,,,,,,15327,0
,,,,,,,,15328,0
,,,,,,,,15329,0
,,,,,,,,15330,0
,,,,,,,,15331,0
,,,,,,,,15332,0
,,,,,,,,15333,0
,,,,,,,,15334,0
,,,,,,,,15335,0
,,,,,,,,15336,0
,,,,,,,,15337,0
,,,,,,,,15338,0
,,,,,,,,15339,0
,,,,,,,,15340,0
,,,,,,,,15341,0
,,,,,,,,15342,0
,,,,,,,,15343,0
,,,,,,,,15344,0
,,,,,,,,15345,0
,,,,,,,,15346,0
,,,,,,,,15347,0
,,,,,,,,15348,0
,,,,,,,,15349,0
,,,,,,,,15350,0
,,,,,,,,15351,0
,,,,,,,,15352,0
,,,,,,,,15353,0
,,,,,,,,15354,0
,,,,,,,,15355,0
,,,,,,,,15356,0
,,,,,,,,15357,0
,,,,,,,,15358,0
,,,,,,,,15359,0
,,,,,,,,15360,0
,,,,,,,,15361,2.194537267
,,,,,,,,15362,2.194537267
,,,,,,,,15363,2.194537267
,,,,,,,,15364,2.194537267
,,,,,,,,15365,2.194537267
,,,,,,,,15366,2.194537267
,,,,,,,,15367,2.194537267
,,,,,,,,15368,2.194537267
,,,,,,,,15369,2.194537267
,,,,,,,,15370,2.194537267
,,,,,,,,15371,2.194537267
,,,,,,,,15372,2.194537267
,,,,,,,,15373,2.194537267
,,,,,,,,15374,2.194537267
,,,,,,,,15375,2.194537267
,,,,,,,,15376,2.194537267
,,,,,,,,15377,2.194537267
,,,,,,,,15378,2.194537267
,,,,,,,,15379,2.194537267
,,,,,,,,15380,2.194537267
,,,,,,,,15381,2.194537267
,,,,,,,,15382,2.194537267
,,,,,,,,15383,2.194537267
,,,,,,,,15384,2.194537267
,,,,,,,,15385,2.194537267
